subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2875368399606558,0.4973714876070959,0.5609503666953708,0.5710298619066229,0.5684288361106173,0.7834676565800833,0.5083629155376709
id01,2024-08-01,2024-07-31,0.08842955698399779,0.5140941952257979,0.5810358448996163,0.2852897486449334,0.4939232763570149,0.8048766088182129,0.44869396239885473
id01,2024-08-02,2024-08-01,0.16290052682288736,0.5365630343943224,0.5339980645102019,0.33864042723053434,0.49880352151347906,0.7869142330206418,0.46754539565607267
id01,2024-08-03,2024-08-02,0.6326427339525243,0.616353985467812,0.6004746693874713,0.849030163499001,0.6078334419552645,0.8348580975411379,0.597735884290166
id01,2024-08-04,2024-08-03,0.5732963033035067,0.5769739763465684,0.5242806276100923,0.7613204499342966,0.6391832306575449,0.7976903979211525,0.6637654985025943
id01,2024-08-06,2024-08-05,0.1756074285703593,0.5492689437297004,0.5366987895306888,0.4794583791849055,0.5446765452821356,0.7951945517321363,0.5131541169707261
id01,2024-08-07,2024-08-06,0.5987054356503116,0.5954375764492134,0.5754349651828206,0.7892731299370722,0.6276108627167379,0.838275034641512,0.6352024235889676
id01,2024-08-09,2024-08-08,0.10965663277586794,0.5602832398215986,0.6583530590810167,0.4093125784083227,0.5095809059439095,0.6865309814160037,0.46577398175776563
id01,2024-08-10,2024-08-09,0.49894316436672403,0.5297476467870338,0.5051478484448944,0.7823470085168763,0.6036461842719831,0.8395388423278536,0.6524740815569006
id01,2024-08-12,2024-08-11,0.2003950032266198,0.658799185394043,0.6188148886971818,0.37295788174063393,0.5508674351655063,0.7724645666784985,0.5251213381195302
id01,2024-08-13,2024-08-12,0.13416005268875872,0.5619432173099193,0.6606419548735015,0.36599044690702304,0.508324503735459,0.7832517485129664,0.44716250516192096
id01,2024-08-14,2024-08-13,0.53878492614149,0.5806423377303048,0.5818449483302593,0.7901752478802552,0.6518885066478993,0.796668676394031,0.5350600655686943
id01,2024-08-15,2024-08-14,0.4304903399216419,0.5263041373868474,0.5955449613560296,0.7934716397917524,0.5819861836968823,0.8454144623748459,0.5271244598060986
id01,2024-08-17,2024-08-16,0.5674811690005465,0.5951836293077594,0.6498778171879768,0.809085102014228,0.5863338602195263,0.7911083211417861,0.5568444059496315
id01,2024-09-02,2024-09-01,0.32450070155839755,0.5943278422402805,0.5768099997456593,0.4583881815703097,0.5748269201065765,0.7672832918759124,0.546092604196734
id01,2024-09-03,2024-09-02,0.27232020277525193,0.5772806329270224,0.6537988061960318,0.341824985532228,0.5712094891344633,0.753886258185271,0.5171875274472821
id01,2024-09-04,2024-09-03,0.5001304188446319,0.5464697112868274,0.6222181638175425,0.6121948763782962,0.643809396605428,0.8124080115952932,0.43292482023703394
id01,2024-09-05,2024-09-04,0.6262559414798832,0.49467717332600986,0.5663300884681816,0.7865909567739954,0.6665361962961186,0.8415851483019571,0.6444454347906031
id01,2024-09-07,2024-09-06,0.7788332110964654,0.5607424410021365,0.6260596456429898,0.8692959657143435,0.6235610278258594,0.7810064678783499,0.6185967562331107
id01,2024-09-08,2024-09-07,0.7034648599104152,0.6150111431022954,0.6855008525832803,0.7716615947205279,0.598183356303856,0.8352786890636361,0.610512344321523
id01,2024-09-09,2024-09-08,0.5500890872580572,0.6580219974390606,0.682468542353169,0.6519860314882576,0.6272856395538647,0.7592712224204194,0.6062324263947572
id01,2024-09-10,2024-09-09,0.26666199762652626,0.5108199548611918,0.6625228433955963,0.3345679132782408,0.6073328324168026,0.7695108550428985,0.5035195587495574
id01,2024-09-11,2024-09-10,0.6980797486910562,0.5670116436059572,0.5895118183926815,0.826761497254181,0.6520412519633355,0.7983807466621842,0.5616323345808804
id01,2024-09-12,2024-09-11,0.17702679354998882,0.49895489217874434,0.609809865380495,0.522399824130456,0.5587757803164773,0.7496856319618876,0.4745623175803004
id01,2024-09-13,2024-09-12,0.2877583158601863,0.5170445232806956,0.5752049110586059,0.36721711297615095,0.5827737147893,0.7645252537972629,0.32581399512302617
id01,2024-09-14,2024-09-13,0.7372357764030604,0.5835720356886146,0.5909527080536722,0.7926128443628229,0.6389804042016053,0.8137469166458471,0.5347349001896909
id01,2024-09-15,2024-09-14,0.6877697244052097,0.6709399010930182,0.6606636952717312,0.7294746854041452,0.671696703971557,0.7883881187297499,0.5216007901503822
id02,2024-08-26,2024-08-25,0.2767450710085521,0.6979243122217712,0.705714394536227,0.9250313921632884,0.9026872560714588,0.8970252299669634,0.7420052504185178
id02,2024-08-27,2024-08-26,0.4497096476638053,0.6330732517041667,0.7508208290692521,0.9238199565536396,0.913390004644965,0.9112134921759565,0.7662337779051489
id02,2024-08-28,2024-08-27,0.4067660558942771,0.6156524397221913,0.6612731292598274,0.9107442506537611,0.9162854162193501,0.8959508519365995,0.7650735736656851
id02,2024-08-29,2024-08-28,0.3724442997329852,0.758061896776786,0.7917220053456057,0.8965484879129976,0.9072457869698106,0.7705778930528787,0.6359416803940402
id02,2024-08-30,2024-08-29,0.47845882434403764,0.6667384639929176,0.6738225003010501,0.9234190145046416,0.9048027020017445,0.8439659855263542,0.7066770049548775
id02,2024-08-31,2024-08-30,0.6622076848081533,0.6372087385918253,0.7185702467356646,0.9554037082993407,0.9041994525265742,0.8502551859338902,0.6848320216601556
id02,2024-09-01,2024-08-31,0.3843164558140036,0.7408650220694519,0.7374075862398806,0.9033268010469443,0.9070579607376505,0.8531634485024133,0.6651649622250082
id02,2024-09-02,2024-09-01,0.3003357061449134,0.6578743771200875,0.7279594499724652,0.9022752698873395,0.9022233638977337,0.8581027056968322,0.6549660195091689
id02,2024-09-03,2024-09-02,0.28152325733137834,0.6978075142235779,0.7461392834860152,0.9019375688182069,0.9009515050596358,0.8294821430475595,0.766664638553987
id02,2024-09-04,2024-09-03,0.45735196432702807,0.6580909077671392,0.578196701593507,0.9484837551901922,0.9117211441309276,0.8514796265200943,0.7239928037960647
id02,2024-09-05,2024-09-04,0.1469418308016396,0.5810510262207513,0.6264045029701819,0.6284045526239,0.8733311397697777,0.8897703992897688,0.6640915914804554
id02,2024-09-06,2024-09-05,0.5098947569357675,0.588736416893896,0.6763781543446206,0.9328184114052894,0.9122388831020483,0.8734549201594098,0.7071831470025418
id02,2024-09-07,2024-09-06,0.7021429262010883,0.6047319727724347,0.6633433724434585,0.940512752451229,0.9146178880784421,0.8977907304776831,0.722187108247791
id02,2024-09-08,2024-09-07,0.6951526593556182,0.7466263930308407,0.7788369879728158,0.9569574969016212,0.907255437605402,0.8710319221538664,0.7645252175736034
id02,2024-09-09,2024-09-08,0.2981121612679759,0.7608784523286252,0.7634099303570981,0.928426021214066,0.8968054226854055,0.86296275877988,0.6797700718820211
id02,2024-09-10,2024-09-09,0.4214231593939732,0.6126074166496708,0.7227098375699147,0.8937975069229819,0.8987964799170933,0.9037873598684742,0.69338890763995
id02,2024-09-29,2024-09-28,0.7972058332041264,0.712832956436753,0.7808964309570131,0.965259069826681,0.9398442403389187,0.7812674483344454,0.8321085613749675
id02,2024-09-30,2024-09-29,0.5810274304021715,0.6784553088887373,0.6664915161646836,0.9423269656119139,0.9083614560288212,0.8695183345314084,0.8055584460217126
