subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.33020468972541517,0.4875619976664054,0.5289465708987724,0.531414657193438,0.5495467688629144,0.8103494499589189,0.43565262241104075
id01,2024-08-01,2024-07-31,0.09103116289454466,0.5041517022737213,0.5499551828695385,0.226496795517,0.4715907581975533,0.8287809532391771,0.39027016644025236
id01,2024-08-02,2024-08-01,0.1826497163749626,0.5264722828057229,0.5075782011215668,0.2798977355860619,0.47682278543515816,0.8170279988722512,0.40579959277353067
id01,2024-08-03,2024-08-02,0.6947067720558464,0.6060457446989476,0.5786920284610234,0.8439759221917241,0.5961253781549553,0.8569266302371692,0.5413274461612366
id01,2024-08-04,2024-08-03,0.635386952036307,0.566709866470062,0.5010354852235389,0.7480998534620867,0.6290690134670694,0.8244100499626176,0.6172605628791243
id01,2024-08-06,2024-08-05,0.19771206563082672,0.5391104161661899,0.5135697118523863,0.4331935251538918,0.5314629778705922,0.8176345199287469,0.4655341424705462
id01,2024-08-07,2024-08-06,0.6611741570914856,0.5851367241464787,0.5530675462348086,0.7733568483506499,0.6153708553183719,0.8642676773787507,0.5966483407000471
id01,2024-08-09,2024-08-08,0.11899443265047759,0.5500756819256335,0.632977111905159,0.35672994065497216,0.4934190972396729,0.7188075240656184,0.4232929536908532
id01,2024-08-10,2024-08-09,0.5615767142252762,0.5196980877092632,0.48403638175978325,0.7659828940403461,0.5845044447753952,0.8638156696858732,0.6110198726786009
id01,2024-08-12,2024-08-11,0.22175067558184847,0.6485953717100241,0.5972944283499656,0.31795432315655653,0.5346910286868326,0.8020119131191744,0.47563386045842704
id01,2024-08-13,2024-08-12,0.14313695914351696,0.5517290681462428,0.6365859960997134,0.3075395662342594,0.49175572741847856,0.8078619429591875,0.4107744128694289
id01,2024-08-14,2024-08-13,0.5989435109087516,0.5703687349029597,0.5605899918632165,0.7764085611182232,0.6419124434669056,0.8199730254868133,0.48563592600798555
id01,2024-08-15,2024-08-14,0.48943613671537894,0.5162766535494342,0.5739068094073155,0.7830368716107344,0.5629373978709307,0.8701059812470326,0.47603998061139313
id01,2024-08-17,2024-08-16,0.6275999023989893,0.5848830933721455,0.6178700231568819,0.800061190100793,0.5666980053821096,0.8145723926625034,0.48557537050667576
id01,2024-09-02,2024-09-01,0.32941037138986795,0.5857424139945677,0.596267500532796,0.39341096359090133,0.5072021700067575,0.7840428724010431,0.4837050884065676
id01,2024-09-03,2024-09-02,0.2749292345918257,0.5687205419588489,0.6715422063016018,0.2736164403682106,0.498181645228634,0.7670148337575865,0.44573869911585384
