subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3376951623249358,0.48511082636555436,0.513701483963117,0.5568965044533034,0.5446429804179248,0.8173731837998846,0.46733102177122615
id01,2024-08-01,2024-07-31,0.08644683041405352,0.501665258453718,0.5366923783511308,0.22152066598064746,0.47395999138785044,0.8277692541779856,0.3818529051022301
id01,2024-08-02,2024-08-01,0.18899104440382467,0.5239458873541212,0.5116721289335298,0.2798510175696654,0.47923417353936204,0.8347857753002329,0.42865262723923764
id01,2024-08-03,2024-08-02,0.7109632834170135,0.6034534691729526,0.5948489547415394,0.8536298263624527,0.6057796126723399,0.8540144753569414,0.5326718197019407
id01,2024-08-04,2024-08-03,0.6448692207549932,0.564134509672544,0.5158251250801913,0.7754266825452235,0.6355532712709915,0.8325050298718669,0.6112409105433123
id01,2024-08-06,2024-08-05,0.20334293450376487,0.5365653644303253,0.5284314040293562,0.4635970501516637,0.5531303437457035,0.8095231988838301,0.45886290664505597
id01,2024-08-07,2024-08-06,0.6741390651470748,0.5825494621087457,0.5688455108439262,0.7766239593067348,0.6175951594258093,0.875735988190536,0.595992170832631
id01,2024-08-09,2024-08-08,0.12565879585586148,0.5475168456406273,0.632242250233006,0.3765407892547561,0.5139473225672648,0.7385559487442527,0.415799963370574
id01,2024-08-10,2024-08-09,0.5734787723959911,0.517182885760635,0.5061802361599934,0.7715877486015432,0.5687109838312994,0.8699292846516852,0.6074320074725493
id01,2024-08-12,2024-08-11,0.20773219462717182,0.6460226185511669,0.6129316923812406,0.3315739662895315,0.5442346671917907,0.8167928182584877,0.4668693655973048
id01,2024-08-13,2024-08-12,0.13162912086952971,0.5491683506707163,0.639987595109006,0.3086044049669309,0.5111564272841617,0.806686135709706,0.4218704342947937
id01,2024-08-14,2024-08-13,0.6006455983380472,0.5677904710805255,0.5796238376999235,0.787027519926368,0.6453071034002745,0.8154921884737323,0.4784659474529053
id01,2024-08-15,2024-08-14,0.49909488672336555,0.5137674164153426,0.5908613287100524,0.8031397562760626,0.5536576661748877,0.878672805309036,0.48542703229236234
id01,2024-08-17,2024-08-16,0.6299774790419148,0.5822959483592711,0.5955539077053164,0.816807402650785,0.5540776431220671,0.8099759567479385,0.492957935502277
id01,2024-09-02,2024-09-01,0.3096255926429578,0.5835876743400812,0.6146062697301977,0.4003185167450484,0.5249383525320029,0.8044772702750177,0.476814727371763
id01,2024-09-03,2024-09-02,0.26277121247213203,0.5665738789606066,0.6897245052516432,0.268772568345805,0.4979909083338254,0.7761173981442065,0.4446420396133109
id01,2024-09-04,2024-09-03,0.5209912380846491,0.5358845669825233,0.651650967318221,0.57883299752973,0.5913765315507954,0.8425392081487625,0.3480943102420818
id01,2024-09-05,2024-09-04,0.6601919076414812,0.48446170679201594,0.6019177473346278,0.7871386737085259,0.6156715981661813,0.8639086477430846,0.5879437907320374
id01,2024-09-07,2024-09-06,0.8205813517010329,0.5500914037374879,0.6217589861553338,0.8823381515764583,0.5486609295401299,0.7885702762859839,0.5711505198265517
id01,2024-09-08,2024-09-07,0.7535847355511381,0.6042645260367162,0.7178342308279446,0.7513972631738773,0.5056605268661506,0.8693628924989089,0.5321191041943106
id01,2024-09-09,2024-09-08,0.5727985551957028,0.6473893091947001,0.7216267198571236,0.604709294836703,0.5629667684287769,0.7814217215101003,0.5478261108041617
id01,2024-09-10,2024-09-09,0.28377295523809604,0.5004680840357146,0.6938962381750691,0.2807026470015877,0.529038652120623,0.7867652185259967,0.42540200668414113
id01,2024-09-11,2024-09-10,0.7382191136478354,0.556336839140143,0.6332585565046809,0.8188651841471116,0.5736909615313467,0.8087304952793103,0.4936890172362158
id01,2024-09-12,2024-09-11,0.1672610409881625,0.48870147398993696,0.6340803975372357,0.5011978812413306,0.4974929568194409,0.7848222201273567,0.4311660381644967
id01,2024-09-13,2024-09-12,0.2733453435617274,0.5066450726816437,0.6246335080251432,0.3325718159799463,0.5004342382516505,0.8039195494059054,0.268799949381515
id01,2024-09-14,2024-09-13,0.7570901115233823,0.5728500631567053,0.6196867009157067,0.7844963828670196,0.584569666034867,0.8221251498142363,0.4724028302079032
id01,2024-09-15,2024-09-14,0.7064410849730275,0.6603770919957486,0.6982361830710346,0.732045031701673,0.5934677968254871,0.8110446279300291,0.456422722100342
id02,2024-08-26,2024-08-25,0.2727411751069611,0.6721401860692862,0.7108731371736694,0.916293790454043,0.9210394140925273,0.8524455348407908,0.7535249070638254
id02,2024-08-27,2024-08-26,0.46060977144572895,0.6072050634951424,0.7588997171710316,0.9198524947625953,0.9275544610338293,0.8604222410120728,0.7704481017762771
id02,2024-08-28,2024-08-27,0.4044160147361002,0.5899172773148824,0.6940857251328285,0.9141761455093128,0.9302051492213932,0.8391276198314229,0.778115898388151
id02,2024-08-29,2024-08-28,0.3759772747595802,0.7333543596914387,0.7963214690311395,0.8828919456245777,0.9259745485986669,0.6910309542324011,0.6522573294155617
id02,2024-08-30,2024-08-29,0.486486595875585,0.6407919778746782,0.6808503847184166,0.9248966074948056,0.9091529893506446,0.7892253201378922,0.7379332810398272
id02,2024-08-31,2024-08-30,0.6901161438201152,0.611317880116003,0.7322732596692011,0.9587342887935987,0.909908617955113,0.771416497264972,0.6919666335497181
id02,2024-09-01,2024-08-31,0.38338805068201864,0.7157351907368071,0.7562055535535289,0.8913451137245099,0.9236920548781413,0.8026390105733829,0.7074892779154398
id02,2024-09-02,2024-09-01,0.3108082879550587,0.631924356505411,0.726855235044423,0.8875959084038519,0.9179655077607499,0.782434368695414,0.6778285768891162
id02,2024-09-03,2024-09-02,0.28144814156836634,0.6720223194540035,0.7771637817934012,0.9016036320584254,0.9114336917681696,0.7709629002733857,0.7907763204540458
id02,2024-09-04,2024-09-03,0.4837963948646108,0.6321407608508212,0.5821709139849008,0.951349448058137,0.9191957093815506,0.8068768824584289,0.750063154231554
id02,2024-09-05,2024-09-04,0.1438731227724906,0.5557476875021184,0.6134358829046366,0.5831839746010777,0.8809963483025094,0.8272789557567299,0.6949212247145065
id02,2024-09-06,2024-09-05,0.5475063689372871,0.5633189494415104,0.6963947239015751,0.9269963934474549,0.9193118249508044,0.8121286887411235,0.7119993403312046
