subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2666546540881463,0.5042060504578737,0.5183700690227706,0.5407340195886485,0.6260331535215418,0.7960059473469147,0.5123376360762905
id01,2024-08-01,2024-07-31,0.06729982648938264,0.5208358533160383,0.5403313152700377,0.2352198324505854,0.5567914591781391,0.8159465888773108,0.42529111566307626
id01,2024-08-02,2024-08-01,0.13949987693816296,0.5431577145704166,0.49544954284681636,0.289387173316653,0.5615421609700179,0.8030455916275763,0.45836071605858597
id01,2024-08-03,2024-08-02,0.6378131273909687,0.6222353632867118,0.5696125552995653,0.8470723726227856,0.667178761479723,0.8463220240598551,0.5815623502957716
id01,2024-08-04,2024-08-03,0.5723566865674504,0.5832432988505225,0.4883056372145418,0.7535981442890369,0.6953090702153156,0.8111224376258754,0.6516756879645225
id01,2024-08-06,2024-08-05,0.15186400656190832,0.555769601706403,0.5013905926366266,0.44331453701368595,0.6113602660995341,0.8040337399415615,0.4912390484725867
id01,2024-08-07,2024-08-06,0.6005732641104793,0.6015333987194987,0.542717299692329,0.7781271180047795,0.6834325873563778,0.8540665965260035,0.6210263777538545
id01,2024-08-09,2024-08-08,0.08879275194919885,0.5666961892212378,0.6272964223933543,0.366846391086985,0.577470383914635,0.6979485757636792,0.43870260482758017
id01,2024-08-10,2024-08-09,0.4933094830253398,0.5363895427696297,0.4703754356909519,0.7709394586451586,0.6561011943465681,0.8536481932097969,0.6391919980146545
id01,2024-08-12,2024-08-11,0.1720865527047816,0.6641901194719291,0.5891926274471119,0.32785517874585246,0.6136235035784015,0.7869402780599748,0.503700834095739
id01,2024-08-13,2024-08-12,0.10784121163229582,0.5683424560179586,0.6309688438946142,0.31728802793932576,0.5759179678381653,0.7934370821514547,0.4262768496427473
id01,2024-08-14,2024-08-13,0.5331567440538626,0.5868783957369488,0.550511144081343,0.7811499174941277,0.7061392740996204,0.8065057870054474,0.5144798080992625
id01,2024-08-15,2024-08-14,0.4191688772694337,0.5329690235439164,0.564559299632794,0.7876784881015242,0.6375773780781157,0.8604109536434648,0.5109804859584044
id01,2024-08-17,2024-08-16,0.5640447945080331,0.6012819397462706,0.6120510005940101,0.804274664976087,0.6407223097205295,0.8006961180147651,0.5500375519302366
id01,2024-09-02,2024-09-01,0.29562538137183303,0.6016869991695889,0.5524635831209735,0.41314174780320434,0.6181245569556097,0.783895375377626,0.5173349802138142
id01,2024-09-03,2024-09-02,0.24494396143681768,0.5848211463336539,0.6356534356123834,0.2913791759092623,0.6094828987129277,0.7666544719577297,0.49165928089359234
id01,2024-09-04,2024-09-03,0.4836768152207825,0.5542976085953115,0.5997151575543017,0.5804184464037365,0.6837144632311769,0.8287133898801636,0.4116270038125198
id01,2024-09-05,2024-09-04,0.6202079023084542,0.5028642887630878,0.5406795049955995,0.777514398562644,0.705418340015766,0.8566640561125766,0.6216782603201932
id01,2024-09-07,2024-09-06,0.7858854776240053,0.5684438013389441,0.5963168245204774,0.8709525887236726,0.6598069660201522,0.7916709426604267,0.5995576530174291
id01,2024-09-08,2024-09-07,0.706904586843822,0.6221297076142269,0.6695329780146085,0.7565772763956148,0.6316144990284899,0.8529847986519283,0.598287733564444
id01,2024-09-09,2024-09-08,0.5366886782917429,0.6645715286151634,0.6678486771375814,0.6202462678754566,0.6655611060079022,0.7722185901628902,0.582550224717614
id01,2024-09-10,2024-09-09,0.2447936725520889,0.5189123761557415,0.6441223598201915,0.2885865927004004,0.6434938359425239,0.781775458385739,0.4766870523355873
id01,2024-09-11,2024-09-10,0.6986682170534112,0.574653807720831,0.5675433603547311,0.8197348910934685,0.6862485829039459,0.8101182729983147,0.5332712172855598
id01,2024-09-12,2024-09-11,0.1527684685585015,0.5071184761190937,0.5850715757970291,0.4878815440905218,0.5999291173122694,0.7651701371476569,0.44571961744719535
id01,2024-09-13,2024-09-12,0.2591295946402861,0.5250961878376724,0.5533917360174937,0.32540109345904833,0.6187956972300489,0.781560133486554,0.297942007850779
id01,2024-09-14,2024-09-13,0.7360630454467816,0.5910474331696198,0.5656752271391103,0.7821823909612181,0.6787347939115164,0.8254819932971474,0.5250699651781329
id01,2024-09-15,2024-09-14,0.6826771898338423,0.6773012740288878,0.6435552193722145,0.715465049405834,0.7048409953350429,0.8023992988489071,0.4973885444017409
id02,2024-08-26,2024-08-25,0.2728283974017953,0.7027462240954175,0.6677956567133011,0.9288706519855039,0.9227514249438513,0.9124819292736516,0.7423045812597971
id02,2024-08-27,2024-08-26,0.4578592639277756,0.638707256749036,0.7195173175488712,0.9285156475373062,0.9312673392351559,0.9238247186950614,0.7732803403847789
id02,2024-08-28,2024-08-27,0.40963804526674674,0.6214770764887841,0.6246585478436267,0.9168209036588244,0.933757837703854,0.9099299461101075,0.7804288742124554
id02,2024-08-29,2024-08-28,0.37478325761465625,0.7620031452429382,0.7653677379859801,0.8988485680964604,0.9268727384236842,0.7941000694563825,0.6363140525879245
id02,2024-08-30,2024-08-29,0.4875808601813214,0.6719702570145469,0.632494061176955,0.9292102831292978,0.9217694908556986,0.8647261176019301,0.7148947615498388
