subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3428574733715611,0.4847241301003992,0.513154325558715,0.5254545249719679,0.5442645148538334,0.8103058236184174,0.43600397775443683
id01,2024-08-01,2024-07-31,0.09272610442285467,0.5012666080812231,0.5343801187075209,0.2145554107702179,0.4687649746924973,0.8261428000918593,0.3779607657697347
id01,2024-08-02,2024-08-01,0.19093755154448008,0.5235322679226333,0.49907399671805797,0.26804090196320274,0.47400364635553166,0.8208054676228518,0.4037322354462155
id01,2024-08-03,2024-08-02,0.7125364378774582,0.6029983333426259,0.5729136986088146,0.840160020408173,0.5957905640885036,0.8538966959551213,0.5264224789078719
id01,2024-08-04,2024-08-03,0.6517158439573227,0.5636974284697072,0.4964372772608545,0.7469954257529383,0.6277613551376254,0.8248513895947652,0.6027786736450305
id01,2024-08-06,2024-08-05,0.20620804842205148,0.5361438693967593,0.5086951829383798,0.4288374045777611,0.5350648839684363,0.8125357862231295,0.45234349146813224
id01,2024-08-07,2024-08-06,0.6783903624058565,0.5821032849346937,0.547645515764548,0.7646326358867489,0.6125897841765489,0.8662759033239423,0.5840857990359929
id01,2024-08-09,2024-08-08,0.12543582937478492,0.5470888866949635,0.6203440110000678,0.3497184599644134,0.4966286022962241,0.7225714194242501,0.41060153086835666
id01,2024-08-10,2024-08-09,0.5788935000257845,0.5167736693471039,0.4824328905128553,0.7578167693098429,0.5756406421190094,0.8639330839266295,0.597393067379462
id01,2024-08-12,2024-08-11,0.2242490851731079,0.6455541324092808,0.591015315374856,0.30963457678078143,0.5342296529095352,0.8046034182507869,0.4615620761387125
id01,2024-08-13,2024-08-12,0.14406824120536493,0.5487394476395191,0.6253795733193908,0.2953915835915727,0.4945893004019107,0.8050047845688705,0.4046442182402583
id01,2024-08-14,2024-08-13,0.6129385411505217,0.5673514975489281,0.5561716574945246,0.7703353146035943,0.6396103796230356,0.8160994947287924,0.4719524412767612
id01,2024-08-15,2024-08-14,0.5055734164060931,0.5133604708244219,0.5684987284819683,0.7805556642435647,0.5562084622334532,0.8711480491074756,0.4681567152159955
id01,2024-08-17,2024-08-16,0.6416848095782604,0.5818498889168017,0.5978462871998428,0.797012497194658,0.5588607776225324,0.8106181735522103,0.47686374746604676
id01,2024-09-02,2024-09-01,0.32545037836011936,0.5832140916117656,0.5984183380657297,0.37722713810467945,0.49991889045375854,0.7816869712964393,0.4685096531547592
id01,2024-09-03,2024-09-02,0.273314939731858,0.5662102492226334,0.6726256642463556,0.2568063200817743,0.48491846524996224,0.7601202940398468,0.4331715401711608
