subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30312560318330917,0.4833772253484941,0.5103113240357972,0.537763912895225,0.5409398507268879,0.808189726798276,0.4549501766309171
id01,2024-08-01,2024-07-31,0.07617186259339744,0.49986960818312254,0.5323745047598889,0.21762381841777703,0.4676873397479565,0.8217688548241988,0.3851203335540951
id01,2024-08-02,2024-08-01,0.16392011786922475,0.5220706380001436,0.5013127330487066,0.27268501570180526,0.47292901426166706,0.8218339850700668,0.4196639732003522
id01,2024-08-03,2024-08-02,0.6808585901479703,0.601338885020601,0.5798184616854074,0.8449085367747675,0.5967510138783411,0.8495011635220725,0.5369271747199063
id01,2024-08-04,2024-08-03,0.6137161083775335,0.5621286601278307,0.5015816890419208,0.7577647254039828,0.6278134764440718,0.8233880486118378,0.6150129705199392
id01,2024-08-06,2024-08-05,0.1772682672555631,0.5346472041688491,0.5140869735886924,0.44281681443008686,0.5395083086295309,0.8052862895357684,0.4618436877534223
id01,2024-08-07,2024-08-06,0.6431793646791325,0.5804901222598626,0.5540009240771457,0.7682350920284357,0.6113680802957345,0.8666400806480077,0.5975272263591281
id01,2024-08-09,2024-08-08,0.10691140401003366,0.5455628192742814,0.6232137859550664,0.3603937288528926,0.5008181066674985,0.722349150559683,0.41886186039084844
id01,2024-08-10,2024-08-09,0.5380940622995409,0.515331296553251,0.48934091836238564,0.7622687829326938,0.5690009564093546,0.8627830122475041,0.6102161632516144
id01,2024-08-12,2024-08-11,0.18876277072604242,0.6438159981468323,0.598085276480467,0.31829737089773236,0.5351724473462081,0.8045823718579955,0.47073784396503454
id01,2024-08-13,2024-08-12,0.11885847850286492,0.5472090309143851,0.6295384641892653,0.3004799817832999,0.4984552911887621,0.800089617693656,0.41752000931714955
id01,2024-08-14,2024-08-13,0.570486055161256,0.5657736621001197,0.5635700483528854,0.7762390378824249,0.6387586906836042,0.8102653686311931,0.481769623281623
id01,2024-08-15,2024-08-14,0.4625415423373885,0.5119279455133011,0.575545552375744,0.7890166965618882,0.5515651639642538,0.8708617833679386,0.4821512821543382
id01,2024-08-17,2024-08-16,0.6009512274685646,0.5802373152298652,0.5939573828040814,0.8043502489126042,0.5532153319107883,0.8046210400079027,0.49053726054249
id01,2024-09-02,2024-09-01,0.31859060506619447,0.5810260395891244,0.590019111883465,0.3906351243641676,0.5192941918508992,0.7841430318444488,0.48145374507684974
id01,2024-09-03,2024-09-02,0.26870472155049463,0.5640655862057113,0.6668829355303868,0.2653259334154224,0.4991158818854668,0.7585656410897692,0.44665601301734614
id01,2024-09-04,2024-09-03,0.523385225917851,0.5334838560520854,0.6299421043504052,0.5650398652049257,0.5885855431495391,0.8264368845789473,0.34806169086965744
id01,2024-09-05,2024-09-04,0.6603969397271598,0.4822695518738316,0.5778056079454155,0.7737232804594159,0.6132664872762289,0.8513023849809862,0.5928900349606007
id01,2024-09-07,2024-09-06,0.8179954991625648,0.5476391618428429,0.6090137402514512,0.8717722034055292,0.5517125264604265,0.7755313931895732,0.5704366971857044
id01,2024-09-08,2024-09-07,0.7491106099455319,0.6016447524574546,0.6966005158566984,0.7426265009984055,0.5130488486472303,0.8536247261536627,0.5333460990862715
id01,2024-09-09,2024-09-08,0.5754235171863918,0.644674888468108,0.6985570353589431,0.5964171496359695,0.5630882997111861,0.7641673444228085,0.5512529583896132
id01,2024-09-10,2024-09-09,0.2819740595551533,0.4982075872166901,0.672412018865647,0.27123643114361945,0.532580079674369,0.7711161754956025,0.4286590207590352
id01,2024-09-11,2024-09-10,0.7367898662308344,0.5538628723614581,0.6072341427105774,0.8108491597867249,0.5786586461378307,0.7960538223273773,0.4991712485958061
id01,2024-09-12,2024-09-11,0.17074490903228132,0.48649093736886806,0.6135511511774814,0.48126118632589676,0.4948457358108237,0.7640562377904828,0.428875027038697
id01,2024-09-13,2024-09-12,0.2811988547602386,0.5043589919223239,0.5968631073626348,0.316525223478137,0.5044853271675743,0.7828894826687057,0.26395890441622444
id01,2024-09-14,2024-09-13,0.7612487102239958,0.5703215411677307,0.5977204329343343,0.773975219206278,0.582191946398787,0.8106773265389842,0.465947644751662
id01,2024-09-15,2024-09-14,0.7111010175460646,0.6576420565323595,0.6751040372085371,0.7139583208261034,0.5990971383290524,0.7952536025393334,0.4562709830002148
id02,2024-08-26,2024-08-25,0.273083045525438,0.6712698639977056,0.705731439717419,0.9248244173610611,0.9134980199500154,0.8701666803302092,0.7610025089643901
id02,2024-08-27,2024-08-26,0.45966719192554906,0.6063232228208616,0.753212367113422,0.9267961612286165,0.9216224754933938,0.8805607822752225,0.7771234261010824
id02,2024-08-28,2024-08-27,0.4065536511353862,0.5890381552306165,0.6810385596541576,0.9186921761547129,0.9244642542280964,0.8611088238271548,0.7765565527597489
id02,2024-08-29,2024-08-28,0.37572064830243707,0.7325238469044727,0.7918282493250857,0.8939271038160607,0.9185205656468657,0.7167547958575179,0.6546427700060639
id02,2024-08-30,2024-08-29,0.4869062185631448,0.6399118933657085,0.6750683545162719,0.9298379498964737,0.9051355275017373,0.8090676750527653,0.735079287074051
id02,2024-08-31,2024-08-30,0.6880113952987095,0.610435758129849,0.7248792313508972,0.9616354726020472,0.9055713155836274,0.7995928906661124,0.6958064945391248
id02,2024-09-01,2024-08-31,0.3846843436715197,0.7148906030872398,0.7475074449721645,0.9016524811460386,0.9168192291534535,0.821242983585739,0.7009283536993572
id02,2024-09-02,2024-09-01,0.3072113269763163,0.6310429171922972,0.7234803057349574,0.8988178416660529,0.9111191864930228,0.8098036082761247,0.684137925404291
id02,2024-09-03,2024-09-02,0.2806635507118423,0.6711519465012789,0.7649863455348866,0.9077889601642146,0.9058561045748185,0.7916642608309131,0.784197593281678
id02,2024-09-04,2024-09-03,0.4785906378497545,0.6312593470622597,0.5769508847197454,0.9547823116802769,0.9148108452881579,0.8231607464118181,0.7472225934501536
id02,2024-09-05,2024-09-04,0.14239277861734173,0.5548812945643465,0.6130334188284662,0.6017309719404766,0.8747858000367842,0.8510342413680411,0.6915179398593251
id02,2024-09-06,2024-09-05,0.5401888586790057,0.5624488911439399,0.687046299170578,0.934243988925879,0.9150402568972696,0.8351799110449928,0.7206564638972681
id02,2024-09-07,2024-09-06,0.7414516782380868,0.5782337155790365,0.6725321029157488,0.9438104261039946,0.918126155943219,0.8756474585451552,0.7586948013859414
id02,2024-09-08,2024-09-07,0.7249619028332359,0.7207869459904392,0.7955643812630209,0.9624758550053704,0.9084664029937446,0.8267671570196949,0.764736893412054
