subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2864835335695446,0.4973714876070959,0.5862806591653293,0.6009359595420354,0.5386962852376447,0.7632808728276044,0.4002411709698137
id01,2024-08-01,2024-07-31,0.06907262090826446,0.5140941952257979,0.5258440254312542,0.2684938686645155,0.456765831103763,0.8090284130983265,0.3813713785312804
id01,2024-08-02,2024-08-01,0.12030603048834433,0.5365630343943224,0.5207831270367588,0.3196819794584931,0.43933596433266375,0.7963362243908906,0.4159246062251698
id01,2024-08-03,2024-08-02,0.5607979095380209,0.616353985467812,0.550702002262047,0.8656080564231925,0.6312828781235978,0.837743509822154,0.6013579422941049
id01,2024-08-04,2024-08-03,0.49920874699907536,0.5769739763465684,0.5884672251401246,0.7366193173372834,0.6104989792153759,0.777584009590105,0.6377590946477836
id01,2024-08-06,2024-08-05,0.17804217346311374,0.5492689437297004,0.5503631941752896,0.4262423941263509,0.4608539628764019,0.7860632574061126,0.5375819915511663
id01,2024-08-07,2024-08-06,0.5107876767009064,0.5954375764492134,0.5168423397427122,0.7456981252743924,0.6595766943500756,0.8513081974864334,0.6840149332492385
id01,2024-08-09,2024-08-08,0.0870761855118523,0.5602832398215986,0.5917314504418016,0.43933365573751043,0.45012121453713905,0.6965028850263109,0.5194838264430334
id01,2024-08-10,2024-08-09,0.4133131611921087,0.5297476467870338,0.5669966589171747,0.7705920727013611,0.5510132774300358,0.8240328177905338,0.6502816497120802
id01,2024-08-12,2024-08-11,0.16744955080563878,0.6587991853940429,0.578038259458656,0.33142740856073144,0.5110661150260587,0.7668398081569505,0.5099102584563792
id01,2024-08-13,2024-08-12,0.13820948280503498,0.5619432173099193,0.6042654283117583,0.3491305889891266,0.501798370264027,0.8135275272688107,0.4361627014615667
id01,2024-08-14,2024-08-13,0.5014038328226724,0.5806423377303048,0.5839356549722567,0.7743181446778284,0.5963763919795217,0.7989255748020683,0.5334970905108738
id01,2024-08-15,2024-08-14,0.345505272112015,0.5263041373868474,0.5105726145505548,0.7544540962015331,0.5712663972124028,0.877617442997957,0.4978794721381314
id01,2024-08-17,2024-08-16,0.47828321898077186,0.5951836293077594,0.5829196957558407,0.8390998175179945,0.557555942584826,0.8392958248593594,0.45613267647380695
id01,2024-09-02,2024-09-01,0.31091258619384554,0.5943278422402805,0.5505350840977541,0.47423372014831494,0.5732711079690087,0.750086179066892,0.5972757122125933
id01,2024-09-03,2024-09-02,0.2863904582697899,0.5772806329270224,0.6560749861799499,0.379468008435871,0.5370986176709271,0.7850939328168733,0.4993080304475471
id01,2024-09-04,2024-09-03,0.4426101346986938,0.5464697112868274,0.5733484929622675,0.6210911825622663,0.6454834948998203,0.8490433182196024,0.38442634059839165
id01,2024-09-05,2024-09-04,0.6505375801143832,0.4946771733260099,0.4752591749872404,0.79810929716037,0.6860034007799738,0.872479411777259,0.6933264220897208
id01,2024-09-07,2024-09-06,0.7901671761632665,0.5607424410021365,0.6665140729613683,0.8808691866010958,0.5725552197420127,0.8034857848155537,0.6569840950081012
id01,2024-09-08,2024-09-07,0.7403723145071934,0.6150111431022955,0.6955407847847899,0.7859266256522195,0.5626005812532922,0.834951018298475,0.5466868088486473
id01,2024-09-09,2024-09-08,0.5272328888873297,0.6580219974390605,0.7226294141500145,0.6501418361454263,0.6029895842511924,0.7783760260649679,0.6633514109113461
id01,2024-09-10,2024-09-09,0.23888449419136173,0.5108199548611918,0.6192486527638204,0.350800428967076,0.5718737883815492,0.7945573180047847,0.49611825117308705
id01,2024-09-11,2024-09-10,0.6449785250242467,0.5670116436059572,0.5657590183538252,0.8016892541874168,0.5993057093132508,0.8046571900167436,0.5733050250662595
id01,2024-09-12,2024-09-11,0.15126449796563943,0.4989548921787443,0.6617172268015051,0.50436226788603,0.5463195713890721,0.7618778999629382,0.485087419235015
id01,2024-09-13,2024-09-12,0.23386955655492597,0.5170445232806956,0.5684060376676299,0.32947405766058874,0.5359540323635925,0.7626289800927235,0.25417243174092674
id01,2024-09-14,2024-09-13,0.7035919231494903,0.5835720356886145,0.5446694092377731,0.7907433163938851,0.6131556597658943,0.790302110438245,0.51258260767575
id01,2024-09-15,2024-09-14,0.6371410748475952,0.6709399010930182,0.6450066675401317,0.7344246848159124,0.6504670699114483,0.7555116082183937,0.5233665249939445
id02,2024-08-26,2024-08-25,0.3123212332466925,0.6979243122217712,0.6801309321204598,0.9475464073374225,0.9139753691604022,0.9206536249289492,0.7812193500631113
id02,2024-08-27,2024-08-26,0.47766530280841707,0.6330732517041666,0.7357788835426132,0.9405615590549987,0.930448313697313,0.9218847099341541,0.7434056402654321
id02,2024-08-28,2024-08-27,0.37674773935555717,0.6156524397221913,0.6786726428250244,0.935896125345118,0.9283060887548638,0.8982523859928236,0.7297775531732575
id02,2024-08-29,2024-08-28,0.39476350173039276,0.7580618967767861,0.7953504031272256,0.9006734340242554,0.8822051558538616,0.7706899232960569,0.6729734785265935
id02,2024-08-30,2024-08-29,0.44619592033368993,0.6667384639929176,0.6453093686110764,0.941264463591633,0.9214414209939521,0.7870308039445659,0.6621378058195622
id02,2024-08-31,2024-08-30,0.6456593317992834,0.6372087385918253,0.6611321938491203,0.9625322302827011,0.9119613312607467,0.8711443753109046,0.6860032965995837
id02,2024-09-01,2024-08-31,0.35311499082972087,0.7408650220694519,0.7312141080488599,0.9280514633361265,0.8842539265957856,0.8802461615914345,0.6184081240616344
id02,2024-09-02,2024-09-01,0.26286194326080936,0.6578743771200876,0.7142856665769591,0.9288592357914769,0.8828986548905953,0.8879831705638729,0.6184848405817529
id02,2024-09-03,2024-09-02,0.2396955168689064,0.6978075142235779,0.7210401749156807,0.9180747442349856,0.9147396974082825,0.8332582560455217,0.6959534527469293
id02,2024-09-04,2024-09-03,0.49055917498311274,0.6580909077671392,0.4882803501164255,0.9030584542734331,0.9163084949293778,0.8782931825889283,0.7332616493416809
id02,2024-09-05,2024-09-04,0.15239553801605882,0.5810510262207513,0.5347159661178806,0.760391638534603,0.8607099811185598,0.9146872808550326,0.6692600641454949
id02,2024-09-06,2024-09-05,0.5907516531649113,0.588736416893896,0.7089463831335341,0.9536619145474343,0.9260343246027569,0.8953474562915527,0.7131616607386615
id02,2024-09-07,2024-09-06,0.7745213223041048,0.6047319727724347,0.6923201266223966,0.9440370378704361,0.9332299124783037,0.8929408543248201,0.6697450327206713
id02,2024-09-08,2024-09-07,0.723469341675503,0.7466263930308407,0.7569582405673808,0.9624433618945691,0.9087376918516548,0.8879787172142435,0.7118223008418053
id02,2024-09-09,2024-09-08,0.3675362147402912,0.7608784523286252,0.7140779480798276,0.934366349921723,0.9116807428292414,0.8718250081178351,0.7180074305371609
id02,2024-09-10,2024-09-09,0.4502506144606361,0.6126074166496708,0.7188884421349087,0.8980137012295901,0.9029860183006136,0.9147288484095557,0.681899755701964
id02,2024-09-29,2024-09-28,0.7515002855656704,0.712832956436753,0.7679473716890913,0.9695364266499292,0.9349094842711476,0.7843950075972274,0.8695944164376698
