subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2203156048486375,0.4973714876070959,0.5077870408646759,0.5276895092623591,0.532025269980533,0.7995362556047841,0.6051480109668826
id01,2024-08-01,2024-07-31,0.05732954490489049,0.5140941952257979,0.5280275246714253,0.24295674767548936,0.4499977610704399,0.8241928457419816,0.5895331913571532
id01,2024-08-02,2024-08-01,0.11252249036323053,0.5365630343943224,0.4728043664262387,0.2939857220621709,0.4551211284738613,0.7983342297882537,0.5852465255274721
id01,2024-08-03,2024-08-02,0.5644347962416381,0.616353985467812,0.5373846884406943,0.8408693006308756,0.5688859002663373,0.8545324093617008,0.7089882202928031
id01,2024-08-04,2024-08-03,0.5032608845431671,0.5769739763465684,0.4589121252196575,0.7361836170825292,0.6042068709632629,0.8132461955868509,0.7635767165180003
id01,2024-08-06,2024-08-05,0.12317420218948377,0.5492689437297004,0.4715820357578451,0.42777091475120216,0.49635955784299435,0.8174219059223793,0.649565855102145
id01,2024-08-07,2024-08-06,0.5290376248266677,0.5954375764492134,0.5112829818724844,0.7771491148537716,0.5932714362642393,0.8517388051085422,0.746054828057571
id01,2024-08-09,2024-08-08,0.07036084236894187,0.5602832398215986,0.6057518047629286,0.35843337554766147,0.45958041402551264,0.6962124216296975,0.6161763799022163
id01,2024-08-10,2024-08-09,0.42436853261435076,0.5297476467870338,0.4367931374336318,0.7685026803702395,0.5742017603721732,0.8553231125404381,0.7579142521244118
id01,2024-08-12,2024-08-11,0.1495789177440606,0.6587991853940429,0.5569930007994331,0.32345196084086514,0.5076409710960654,0.7852213793472388,0.6586123189877664
id01,2024-08-13,2024-08-12,0.09419651502374178,0.5619432173099193,0.6066377318749003,0.3212182261608185,0.45868398763459917,0.802722753021595,0.5957672970105745
id01,2024-08-14,2024-08-13,0.46985448452756756,0.5806423377303048,0.5167402185818357,0.7751845534359065,0.619302956379923,0.8174439870231334,0.6655955899543141
id01,2024-08-15,2024-08-14,0.35598146871351766,0.5263041373868474,0.5318906050452543,0.7749048079109029,0.5482960648021793,0.8599766400390831,0.6494096846663455
id01,2024-08-17,2024-08-16,0.5000062414576364,0.5951836293077594,0.6047184736408138,0.793648108980393,0.5542656814283071,0.8119507880213952,0.6579626005004525
id01,2024-09-02,2024-09-01,0.2925367569342012,0.5943278422402805,0.5271582122915552,0.37168513817780047,0.47547919841340075,0.7783208034464588,0.5244515022766827
id01,2024-09-03,2024-09-02,0.23922177678960488,0.5772806329270224,0.6091489845124031,0.2678788136554011,0.47830018610163466,0.7696518689505591,0.4817791502481087
id01,2024-09-04,2024-09-03,0.46402328752955124,0.5464697112868274,0.5775667822187813,0.5221219578396197,0.5514864860357088,0.8254499911000379,0.3762236118163009
id01,2024-09-05,2024-09-04,0.595577865169761,0.4946771733260099,0.51686640283884,0.7161554419602995,0.576811235291779,0.8565193824230541,0.6326364196400841
id01,2024-09-07,2024-09-06,0.7600775145345741,0.5607424410021365,0.5919138965431995,0.8208745645429723,0.5354158188222137,0.801473407450271,0.5936380236631981
id01,2024-09-08,2024-09-07,0.6745389004386673,0.6150111431022955,0.6443084193788224,0.7042653137274996,0.512717093074625,0.8465218729781164,0.5639281255999794
id01,2024-09-09,2024-09-08,0.516768477714558,0.6580219974390605,0.6388344211353943,0.5702543706912597,0.5364835288197745,0.7751002478575741,0.5881254324124625
id01,2024-09-10,2024-09-09,0.22647297891903323,0.5108199548611918,0.6199289505184948,0.25614935020219726,0.5185729048733823,0.7869352797905678,0.4680060371901064
id01,2024-09-11,2024-09-10,0.6720166788588352,0.5670116436059572,0.5386599242273346,0.7712592990551184,0.568290825196708,0.817916382611871,0.5444240610241036
id01,2024-09-12,2024-09-11,0.14803014561678912,0.4989548921787443,0.5660057094781367,0.4246675684498151,0.461797716098417,0.7613000902603748,0.4501160439844526
id01,2024-09-13,2024-09-12,0.2557630937298723,0.5170445232806956,0.5219600590359392,0.2800582704503334,0.49321703019526464,0.7748445443980503,0.2731092928129596
id01,2024-09-14,2024-09-13,0.7219792894612093,0.5835720356886145,0.5447443407794506,0.7267922936973752,0.5466447543579585,0.8337337899056542,0.47359343709560264
id01,2024-09-15,2024-09-14,0.6678741514173971,0.6709399010930182,0.6159622042736937,0.6450086358353111,0.5907209840172118,0.8040863529136648,0.4842433415018572
id02,2024-08-26,2024-08-25,0.25632294041810866,0.6979243122217712,0.6561780573676609,0.9516411590571238,0.926648133412907,0.8989390654963567,0.785832377341304
id02,2024-08-27,2024-08-26,0.43184315378206317,0.6330732517041666,0.706117061329189,0.9497825616286867,0.9360685342949419,0.9160164874379848,0.7991014041437938
id02,2024-08-28,2024-08-27,0.3903129455306099,0.6156524397221913,0.5980935184840218,0.9382520698653739,0.9383710467125492,0.9003092734818576,0.7740895878064147
id02,2024-08-29,2024-08-28,0.3526610470761773,0.7580618967767861,0.7540881228504641,0.9305799094447761,0.930111976570558,0.7660777335414266,0.6658363777001018
id02,2024-08-30,2024-08-29,0.4633020639738903,0.6667384639929176,0.620085289378128,0.9483884728506329,0.9318497045557335,0.8418518371580719,0.7294080718987193
id02,2024-08-31,2024-08-30,0.6555269605643256,0.6372087385918253,0.6678467063868856,0.9717122487437859,0.9310429924124953,0.8542291912666693,0.7106118335830326
id02,2024-09-01,2024-08-31,0.36634141599632525,0.7408650220694519,0.68740040396903,0.935557169685509,0.9305087745774501,0.8511903521773522,0.6851868118639759
id02,2024-09-02,2024-09-01,0.2762910193948496,0.6578743771200876,0.6831882721697762,0.9352637049768471,0.926958961966573,0.8622479911875298,0.7069145870860313
id02,2024-09-03,2024-09-02,0.2600796206516359,0.6978075142235779,0.6932227560725308,0.9321517936621596,0.9273028867825497,0.8265362532356817,0.768431086952666
id02,2024-09-04,2024-09-03,0.4353545859244293,0.6580909077671392,0.5169418799796368,0.9668142507344932,0.9364728031604674,0.8479896480733666,0.7414749665950633
id02,2024-09-05,2024-09-04,0.1280407728158977,0.5810510262207513,0.5741155621893901,0.7109868743964792,0.9060409426042031,0.8946215509691361,0.6847401486077804
id02,2024-09-06,2024-09-05,0.4879898091794396,0.588736416893896,0.6188010559422245,0.956951404378882,0.9369751709475914,0.8762210010685101,0.7500778350353482
id02,2024-09-07,2024-09-06,0.692741120659046,0.6047319727724347,0.6050447319702679,0.9620268986482872,0.938627179550348,0.8981933509519475,0.7537095410309615
id02,2024-09-08,2024-09-07,0.6896009363446252,0.7466263930308407,0.7314940001524151,0.9730271553308532,0.9335273654030933,0.8754236091102336,0.7653371991475242
id02,2024-09-09,2024-09-08,0.2736112880658923,0.7608784523286252,0.7207831899303021,0.9522998987994635,0.9240150621679388,0.8629953877586456,0.7244700726626687
id02,2024-09-10,2024-09-09,0.3965855705346298,0.6126074166496708,0.6739200983608856,0.9274864931234372,0.923924092823508,0.909792466256611,0.7142341744466242
