subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2929893234007016,0.48788476861613267,0.5502280303498573,0.5630424625964711,0.5532365580730058,0.8123840463525103,0.4526349178424765
id01,2024-08-01,2024-07-31,0.07675326787291255,0.5044743211603999,0.571648930835844,0.25099403547263427,0.4750844877269905,0.8307107996056154,0.4064578971693762
id01,2024-08-02,2024-08-01,0.15691275326468954,0.526793662749899,0.5279417953347824,0.3075504233189037,0.48033391957418303,0.8190043342122397,0.4221029005902507
id01,2024-08-03,2024-08-02,0.662895342018997,0.6063525224678162,0.6002791335336796,0.8584552009748478,0.599812371624,0.8586504995071411,0.5605878512119556
id01,2024-08-04,2024-08-03,0.59990222452317,0.5670259097929997,0.5210116438681345,0.7701708425982534,0.6327374077571803,0.8263552458203554,0.6367899160307572
id01,2024-08-06,2024-08-05,0.17041233650339438,0.5394305567657625,0.5338776293291159,0.4653696773691571,0.5350770505061709,0.8196475861596141,0.48360447979419724
id01,2024-08-07,2024-08-06,0.6271601088639909,0.5854489397465455,0.5742380698973584,0.7934834376476575,0.619061867530851,0.865911775908547,0.61612366692606
id01,2024-08-09,2024-08-08,0.10086682067124622,0.5503944256206472,0.6553904390894741,0.38749335302659943,0.49694846793088293,0.721192122924734,0.4403894294220992
id01,2024-08-10,2024-08-09,0.522794693183967,0.5200199707842751,0.5033795150382067,0.7866631757599659,0.5882391931354468,0.8654710350108287,0.6305304289722842
id01,2024-08-12,2024-08-11,0.19226424559025818,0.6488873387712889,0.6191222442686585,0.34737562729829,0.5383327617554098,0.8040814430698849,0.4939292351689723
id01,2024-08-13,2024-08-12,0.12199329508133643,0.5520475749812558,0.6589237801686415,0.3364853794175235,0.49528239826849085,0.8099241830838512,0.42733780641034436
id01,2024-08-14,2024-08-13,0.5617445465453585,0.5706840888261749,0.5818317606103824,0.7963532774529645,0.6455673449456415,0.8219659470566472,0.5040990537096501
id01,2024-08-15,2024-08-14,0.44914650524058225,0.5165987484153521,0.5954077222328178,0.8025431597173119,0.566649149382582,0.8717046018210854,0.4941377425248361
id01,2024-08-17,2024-08-16,0.5917865971804375,0.5851953677268285,0.6406510886063773,0.8182298649938439,0.5704188661337466,0.8165994349693521,0.503871562679795
id01,2024-09-02,2024-09-01,0.3212728685038365,0.5860009384727853,0.6009579118185608,0.4354650098159477,0.5328668483877587,0.7988099313446065,0.5038567539658652
id01,2024-09-03,2024-09-02,0.26766076308920334,0.568984496046397,0.6782750186445881,0.3094568274391732,0.5238985783828835,0.7825676329525143,0.4649617102140686
id01,2024-09-04,2024-09-03,0.5142240999688826,0.5382766059894037,0.645023731058451,0.6041537974670573,0.6065553570125415,0.8405212096853011,0.362147537972073
id01,2024-09-05,2024-09-04,0.6486054895177361,0.48678513190645306,0.5897955162242816,0.7951325281410366,0.6315521644641697,0.8664378170951574,0.6144314143743331
id01,2024-09-07,2024-09-06,0.8055649011267416,0.5524942054156523,0.6413989081464126,0.8824704968299052,0.5798086488941258,0.805826790194699,0.5837753515967616
id01,2024-09-08,2024-09-07,0.731551115692723,0.6066733391642127,0.709159012177252,0.7753225005609893,0.5486475486562421,0.8631125677475543,0.5500668209447555
id01,2024-09-09,2024-09-08,0.5669638388924654,0.6497603262627845,0.70772036870083,0.6435568510136116,0.5861062267827782,0.7877718316220209,0.5711514758147259
id01,2024-09-10,2024-09-09,0.26744423472756723,0.5028177012804995,0.6859736954222746,0.30643104557150147,0.5615689985504224,0.7966642570706004,0.4488447480244685
id01,2024-09-11,2024-09-10,0.723740453601471,0.558743200039692,0.61522156556813,0.8348765253093545,0.6099398716003865,0.8230523286291587,0.5228150665269858
id01,2024-09-12,2024-09-11,0.1684892385772739,0.49103225048721316,0.631329535157083,0.5113692949131866,0.5132320210242325,0.7812875681774544,0.4403332758218579
id01,2024-09-13,2024-09-12,0.28274127003494054,0.5090036494390734,0.6020046033793397,0.34471062093598354,0.5342961219876161,0.7966474042418223,0.2681302132200127
id01,2024-09-14,2024-09-13,0.759010567873007,0.5752623067622993,0.6132505359571407,0.7995664797720522,0.6008971742740132,0.8373438808044188,0.4711254160078877
id01,2024-09-15,2024-09-14,0.7085310721098034,0.6627287861392076,0.6855396547366837,0.735938234611753,0.6313649557061762,0.8159557779872316,0.4711975574890959
id02,2024-08-26,2024-08-25,0.2798757255907734,0.6780610705935785,0.704520469203719,0.9234076466885851,0.9147560327939624,0.8733783017341725,0.7590519543159411
id02,2024-08-27,2024-08-26,0.46656516600449466,0.6130594659157045,0.751687349805925,0.9230342636504186,0.9242096302357841,0.8888459275663284,0.7745350147003709
id02,2024-08-28,2024-08-27,0.41815967425394795,0.595720845932678,0.6650132919185874,0.9105745600750556,0.9269669100219088,0.8698202837982292,0.7614359841481516
id02,2024-08-29,2024-08-28,0.3830664414865256,0.7391164160758191,0.7929132671510629,0.8914467048794494,0.9193161751254701,0.7219929156592005,0.6406299212789247
id02,2024-08-30,2024-08-29,0.49630987884097216,0.6467070783664386,0.6719812024978288,0.9237826681264056,0.9137613267317165,0.8101228625551924,0.7162635758044896
id02,2024-08-31,2024-08-30,0.6919219045468498,0.6171824945617536,0.719749770508797,0.9580813857930236,0.9134392746683645,0.8125511317490991,0.685353176644992
id02,2024-09-01,2024-08-31,0.3946662192202471,0.7215686730546664,0.7403773910099243,0.8991917257467387,0.918617869432709,0.8215416044302022,0.6756886555362304
id02,2024-09-02,2024-09-01,0.30808777897758216,0.6378286025379468,0.7260673431132361,0.8975270080917203,0.9136738645506187,0.8222274263375255,0.6772787160819143
id02,2024-09-03,2024-09-02,0.285824267876381,0.677943282962959,0.7523841052907633,0.9001342989426094,0.9112478620622507,0.792815640686225,0.7633114137188675
id02,2024-09-04,2024-09-03,0.47801509998389374,0.63804531748019,0.5721503019204619,0.9507492399113897,0.9211315874303353,0.8209274739580007,0.728981020024996
