subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.31611876086532104,0.48155274187109043,0.51836914859869,0.5220430236773501,0.5463373640128146,0.8088760604351214,0.43323758702659254
id01,2024-08-01,2024-07-31,0.08444548847887054,0.49801203161112556,0.5394040857294531,0.21746718705023632,0.4692390947228523,0.8264661178605736,0.3841777251404558
id01,2024-08-02,2024-08-01,0.1725991678786621,0.5201736158037329,0.49942833524582647,0.26994345275568227,0.47446804690326666,0.8166899321176319,0.40272820442260787
id01,2024-08-03,2024-08-02,0.6845025598028756,0.5993543356147129,0.5714819324621226,0.839171856249427,0.594548325443035,0.8546543065411139,0.534519040924319
id01,2024-08-04,2024-08-03,0.6229335810502477,0.5601763875579088,0.49418870035435764,0.7421058094862051,0.6272001490859082,0.823205733408285,0.6108022071634721
id01,2024-08-06,2024-08-05,0.1869873924559715,0.5327305583807722,0.5066202470198587,0.42437107597115903,0.531134055451772,0.8141676997490294,0.45914278621295096
id01,2024-08-07,2024-08-06,0.649730106862695,0.5785199008187043,0.5459407012668617,0.7655247890891876,0.6130052229829313,0.8638061301488321,0.590707582964736
id01,2024-08-09,2024-08-08,0.11194499283815705,0.5436308052216831,0.6235845120625696,0.3474414684130083,0.4930110922698398,0.7179479308859301,0.4170515802639734
id01,2024-08-10,2024-08-09,0.5479897431625428,0.5134456114247145,0.478203494008863,0.75824019032048,0.5800724657266966,0.8628130270010024,0.6048044611215655
id01,2024-08-12,2024-08-11,0.2084867391364823,0.6418238013404582,0.5899611482132393,0.30857933568152723,0.5330695438154059,0.8012943432602614,0.46898784628640494
id01,2024-08-13,2024-08-12,0.13340253934090568,0.5452748364301003,0.6277183378876874,0.2971317693579035,0.491229112542096,0.8053041699129416,0.4064713535935874
id01,2024-08-14,2024-08-13,0.5848311923053994,0.5638174424551678,0.5537974143012617,0.769567968924594,0.6397288673623648,0.8170699748716105,0.4791124238946048
id01,2024-08-15,2024-08-14,0.4748284943593889,0.5100481989260744,0.5668095373374658,0.7773500840925102,0.5592403980257494,0.8694345586906247,0.471229794761891
id01,2024-08-17,2024-08-16,0.6141633870184431,0.5782673076964893,0.6057307215892614,0.794560687969951,0.5626285128693739,0.8115976556473485,0.48053037448516256
id01,2024-09-02,2024-09-01,0.3345210987881607,0.579104326825523,0.59242627146889,0.379706866968748,0.5011879550612954,0.7783742607958797,0.4769983439865009
id01,2024-09-03,2024-09-02,0.27995337524581676,0.5621582139880197,0.6675771389467731,0.2613751874170938,0.49024769582389427,0.7594556818269412,0.43978597053626733
id01,2024-09-04,2024-09-03,0.5318374063715429,0.5316122526191932,0.6343576387552431,0.5490605141145618,0.5743972744013588,0.8228143688507352,0.34117054025769794
id01,2024-09-05,2024-09-04,0.6654929363042099,0.48048409007193077,0.581385027907847,0.757824975097276,0.5997502244917639,0.8504050137858935,0.5864415759763949
id01,2024-09-07,2024-09-06,0.8180349959286857,0.5457494629076515,0.6270960887616326,0.859409067661412,0.5455179412351282,0.7826050222359286,0.5574500517914559
id01,2024-09-08,2024-09-07,0.7473928516378838,0.5997112141295607,0.6975871414243058,0.7337777170365596,0.512884482049926,0.8478336702977459,0.5234686252748489
id01,2024-09-09,2024-09-08,0.5842645360058806,0.6427380021549891,0.6968770253594603,0.5886704980613365,0.5528094542249438,0.7650104083670862,0.5437191391261574
id01,2024-09-10,2024-09-09,0.28210241083646614,0.49639199005928974,0.6746496801532825,0.2599330860262497,0.5270387734039066,0.7739713524360496,0.42377656680819087
id01,2024-09-11,2024-09-10,0.739112512151709,0.5519660494877823,0.6068849229197466,0.8024678869083609,0.5753381137994882,0.8015570276925437,0.4953537318043468
id01,2024-09-12,2024-09-11,0.17721646904248844,0.4846972125694769,0.6204560107499388,0.45655069530116377,0.480834001709448,0.7594363107465777,0.41710281782080993
id01,2024-09-13,2024-09-12,0.2951192230132599,0.5025325482716724,0.5946573732163506,0.29654680437346065,0.4996566050819278,0.7762465922154503,0.2531275152838249
id01,2024-09-14,2024-09-13,0.7713824044108479,0.5684084080382226,0.6033752927164392,0.7621645925087279,0.5685359759989153,0.816810120398181,0.44817074478953794
id01,2024-09-15,2024-09-14,0.7224297570586519,0.6557102323713616,0.6748808689501153,0.6919933038654124,0.596916303931284,0.7953757386346234,0.4464765321416328
id02,2024-08-26,2024-08-25,0.27960534444040386,0.6683066087433601,0.7156361968240902,0.9259578367559056,0.9110805703830693,0.8579732677378024,0.768483248244021
id02,2024-08-27,2024-08-26,0.46738634680713564,0.6034363482926334,0.7604434626683279,0.9260006370300344,0.9206490972057846,0.8736644397234201,0.7834776780823794
id02,2024-08-28,2024-08-27,0.41793902642794717,0.5861869581658301,0.6811066644182917,0.9142618615431332,0.9235119632654516,0.8529096899545708,0.7729949094698846
id02,2024-08-29,2024-08-28,0.38334578928093493,0.7295937573024228,0.7990111799071922,0.8945677135327699,0.9158467610704014,0.6979366818986564,0.6564127689590369
id02,2024-08-30,2024-08-29,0.4968342821812738,0.6369732306646017,0.6851308149054544,0.9270457687551319,0.9087199443215105,0.7906469913002723,0.7301727157949743
id02,2024-08-31,2024-08-30,0.6938838821553671,0.6075412579045076,0.7308932743764388,0.9602964297473929,0.9085481949320163,0.7906655952548336,0.6990455688413036
id02,2024-09-01,2024-08-31,0.39458187626913516,0.7119385371942636,0.7508463940684599,0.9022336300053015,0.9149926970188047,0.8028863606500122,0.6920302962689613
id02,2024-09-02,2024-09-01,0.3089799072401743,0.6281155305688275,0.735276833062947,0.9003675783918064,0.9097771811122781,0.8010458334953077,0.6906037144512329
id02,2024-09-03,2024-09-02,0.2858467705555453,0.668188736194728,0.7632174340528508,0.9039464242308227,0.9067843778193201,0.7723735824333765,0.7754596774251056
id02,2024-09-04,2024-09-03,0.4802208223756542,0.6283316639874287,0.5903270898164774,0.9532122468541369,0.9167883610784895,0.8026365483977465,0.7423046395488004
id02,2024-09-05,2024-09-04,0.14353063828672316,0.5521164686602534,0.6323638000731677,0.5937597099551604,0.8775295136794354,0.84355880510612,0.6861348994564804
id02,2024-09-06,2024-09-05,0.5389676519988107,0.5596632274182572,0.6917846233155627,0.9348423728720614,0.9171842017481039,0.8240283727102679,0.7299201568154643
id02,2024-09-07,2024-09-06,0.7399128083793558,0.5754076550778696,0.6784182904220251,0.9436741972063845,0.9198546382068737,0.8611747896070937,0.7540985249774348
id02,2024-09-08,2024-09-07,0.7288689361513823,0.7178410153230887,0.7939215719073739,0.9615803135117231,0.9115398104870953,0.8183423921390885,0.7623652952116908
id02,2024-09-09,2024-09-08,0.30707495519938716,0.7324962799761562,0.7723477483777771,0.9321146703855538,0.9025770179520998,0.8134870315890855,0.7014167554500343
id02,2024-09-10,2024-09-09,0.44307975310652287,0.5831787520307248,0.7335151254789863,0.8929402356340032,0.9067024932745813,0.8613888685409813,0.7163227310026589
id02,2024-09-29,2024-09-28,0.837314344323546,0.6987529532606912,0.7752091606506579,0.9721593249078352,0.9569223372900274,0.6507843187328124,0.8504195562529346
id02,2024-09-30,2024-09-29,0.6258311126801505,0.6642425200984097,0.6624322379312462,0.9495151290262613,0.928390519523096,0.7783204672371284,0.8201840662954516
id02,2024-10-01,2024-09-30,0.5303074029030665,0.6625973389182721,0.6475520713489925,0.9316465110137683,0.9341526434376407,0.8337555528591744,0.8182525602921574
id02,2024-10-03,2024-10-02,0.6885245593371275,0.5811461686095901,0.5941398336462731,0.9487934699983472,0.9293052433669525,0.8034951424274668,0.813418191285535
id02,2024-10-04,2024-10-03,0.9088784684666353,0.6801881334984231,0.7596201714623468,0.9732061185690433,0.9379029082492119,0.8291133442987213,0.8405522787822582
id02,2024-10-05,2024-10-04,0.7465794797843589,0.7546851689728663,0.7879828722100055,0.9579373894028647,0.9276996553783393,0.7750917045464746,0.8241833531589263
id02,2024-10-06,2024-10-05,0.7262458568613338,0.6742260184758729,0.803056519934767,0.9260914344909614,0.9206332807812346,0.6384413580445591,0.7954769824202158
id02,2024-10-07,2024-10-06,0.2987602493301733,0.7149028548876014,0.7246631330889673,0.5288099287640595,0.8878218356964694,0.7566150448836348,0.7221452508955013
id02,2024-10-08,2024-10-07,0.2999012249349887,0.5889984397322781,0.5866016844341675,0.9426580513411916,0.9285435135840547,0.820434981349584,0.7701948069349749
id02,2024-10-09,2024-10-08,0.8583194442517523,0.6528281419180849,0.6715345435328995,0.955310244934041,0.930441328414277,0.7734930007133661,0.8493069695001394
id02,2024-10-10,2024-10-09,0.8342344155951141,0.7281216029394121,0.7266675060950671,0.896167225497308,0.938524133195169,0.7616137843175762,0.8604496453868729
id02,2024-10-12,2024-10-11,0.874256847829005,0.6786074919057437,0.681248743151331,0.9650484250256506,0.9439258430672748,0.641574701973703,0.8499177926713438
id02,2024-10-13,2024-10-12,0.7943881271091033,0.7432484873802055,0.7808340886731198,0.9633703331676379,0.916839957733442,0.7749707607229264,0.8207948762816277
id02,2024-10-14,2024-10-13,0.5554657455036265,0.670993959861037,0.7502748467199896,0.930201771827495,0.9240778766244654,0.7847304272257568,0.8108847798121335
id02,2024-10-15,2024-10-14,0.5993324552676823,0.547125346349418,0.6627182601886259,0.9692828485508695,0.9490494144260015,0.8084930379624945,0.7959986297530227
id02,2024-10-16,2024-10-15,0.8737545147459458,0.6242673643139569,0.6776122084626309,0.9499530064794394,0.9341406505302257,0.8811242316407085,0.8513581428551213
id03,2024-08-17,2024-08-16,0.8767671934748893,0.7689211586357974,0.5658499944773088,0.9257331503382972,0.4478160117259399,0.46684268061398865,0.20493862323766915
id03,2024-08-18,2024-08-17,0.8876587449211631,0.6689919349891267,0.5774102033318532,0.8907465320167965,0.42219672577618184,0.49262081547733977,0.15643975711011043
id03,2024-08-19,2024-08-18,0.722736652408535,0.6979550576798819,0.6650924104709612,0.6151291911715216,0.29569336416710656,0.4382495522373865,0.11672545548267207
id03,2024-08-20,2024-08-19,0.6125582473772858,0.7404044413938663,0.6237275761221585,0.4992470616077337,0.33165736274552826,0.4441932801026774,0.12282298363752481
id03,2024-08-21,2024-08-20,0.892437495169413,0.7898205197271059,0.6222268699598503,0.824312679242993,0.39031372915310036,0.45977318045423515,0.13548221597196553
id03,2024-08-23,2024-08-22,0.5548399763270431,0.7086555256743977,0.538804386220291,0.4635546686006812,0.3221123065536762,0.4850155630374783,0.12968113909565268
id03,2024-08-24,2024-08-23,0.8322765208927748,0.6595338770615877,0.6033856985065174,0.7538513653333864,0.40726735970652117,0.4826184713132224,0.14676065460660634
id03,2024-08-25,2024-08-24,0.9277853799910933,0.7509328957103159,0.5393099979157734,0.7715905205594029,0.4958007079134306,0.4388441053276646,0.14899407859091796
id03,2024-08-27,2024-08-26,0.8732687844460085,0.7306091116631305,0.5599553615282262,0.8123567288595218,0.35189416002742363,0.4264109277071417,0.15768661858374686
id03,2024-08-28,2024-08-27,0.9360815933177998,0.7168803846709665,0.48321164717606824,0.9139217620344819,0.448513073035604,0.4303810345569301,0.20136731962022897
id03,2024-08-29,2024-08-28,0.8749333516782463,0.7125690804613459,0.612122418489375,0.7624773195086343,0.3910755018433386,0.38497367425197526,0.17397677836787345
id03,2024-09-16,2024-09-15,0.7926795583989582,0.7371448684165828,0.70609716117975,0.8431972855485309,0.4935474934189715,0.39436823168599894,0.21895194918581945
id03,2024-09-17,2024-09-16,0.8781831376394265,0.7783532637667894,0.6681173622891489,0.8325064016341848,0.4814954909482562,0.5048488805241222,0.17675218704888707
id03,2024-09-18,2024-09-17,0.7257837875928285,0.7353674683880574,0.6758269550736588,0.4682931004156012,0.4470151863523403,0.4829929530378382,0.16033194432772266
id03,2024-09-19,2024-09-18,0.9124629881537826,0.7988201224757251,0.7740651575273194,0.7894615124364556,0.5371586878399504,0.4133340285408881,0.203984201256014
id03,2024-09-21,2024-09-20,0.8114078170150965,0.6782206300276644,0.7611906548230716,0.5892886797889406,0.472866878672981,0.4588891807973089,0.17360491971619443
id03,2024-09-22,2024-09-21,0.9165553425673919,0.8139327366359733,0.6552275912554726,0.8544496693759202,0.5538026294219631,0.3980488787262636,0.23830673527927437
id03,2024-10-04,2024-10-03,0.7667515367064212,0.6788326082799278,0.6656950540891642,0.45297234013156484,0.46819747613879664,0.4396395829158299,0.15686014703643686
