subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2675905199385411,0.4973714876070959,0.5441416893704866,0.525382602622775,0.5472498208295868,0.7948152458435354,0.4368323619788471
id01,2024-08-01,2024-07-31,0.0727209667976706,0.5140941952257979,0.5645735429922103,0.24149695061881116,0.4647944720906194,0.8199021294345503,0.41698943340958655
id01,2024-08-02,2024-08-01,0.1406840229888245,0.5365630343943224,0.5085547960466151,0.29228680250173106,0.46996781255856923,0.7935932515691149,0.4115843136215832
id01,2024-08-03,2024-08-02,0.6270299798474273,0.616353985467812,0.5739788884224634,0.8401001104491265,0.5840370684910676,0.850825991973801,0.5741964493882981
id01,2024-08-04,2024-08-03,0.5677609505793766,0.5769739763465684,0.49432929141797266,0.734556368561977,0.6191274821223844,0.808759558558763,0.6496622707420068
id01,2024-08-06,2024-08-05,0.15356310001029477,0.5492689437297004,0.5073052381687227,0.4255947351852529,0.5114966113651145,0.8130090808075034,0.4945072252266195
id01,2024-08-07,2024-08-06,0.5929628985919791,0.5954375764492134,0.5476791060143358,0.7758241746582368,0.6082804322999809,0.8479760268936192,0.6252164827664206
id01,2024-08-09,2024-08-08,0.08895416435947073,0.5602832398215986,0.6418925984202544,0.3564712640697036,0.4744681152269157,0.6901087375285875,0.4509873978077291
id01,2024-08-10,2024-08-09,0.48850493966245,0.5297476467870338,0.47157351052425783,0.767109757471969,0.5893283542431542,0.8516327425586947,0.6417397063242073
id01,2024-08-12,2024-08-11,0.18516367929751792,0.6587991853940429,0.5936038194349381,0.32162638378213165,0.5228223156310127,0.7802686074277231,0.5064611726744639
id01,2024-08-13,2024-08-12,0.11834725700475804,0.5619432173099193,0.6427630444894868,0.31940190469503527,0.4735636290161165,0.7980551301389269,0.42488296550850996
id01,2024-08-14,2024-08-13,0.5345960886062574,0.5806423377303048,0.5531940909137091,0.7738439818329335,0.6340761938605916,0.8130315552494737,0.515734116896457
id01,2024-08-15,2024-08-14,0.4171140191707047,0.5263041373868474,0.5684596339669635,0.7735620192058618,0.5635090027587566,0.856381565030121,0.4943014524862618
id01,2024-08-17,2024-08-16,0.5645549754187673,0.5951836293077594,0.6408770050536943,0.7924585285465943,0.5694661521822597,0.8074414837323711,0.5056004160098667
id01,2024-09-02,2024-09-01,0.32998273068452244,0.5943278422402805,0.551302668225845,0.41714022946088347,0.5266928277042366,0.7592882082568865,0.5203217821707571
id01,2024-09-03,2024-09-02,0.27197549859656645,0.5772806329270224,0.6327114055724976,0.3027391124342236,0.5296217334401403,0.7501817857911665,0.476568347309275
id01,2024-09-04,2024-09-03,0.5096197949664275,0.5464697112868274,0.6015111422683634,0.5772045376225965,0.6044623745394592,0.8091609790337211,0.36880103268082853
id01,2024-09-05,2024-09-04,0.6400163366105885,0.4946771733260099,0.540991306082524,0.7681845293953776,0.6298145525911819,0.842392105135252,0.6314888715693204
id01,2024-09-07,2024-09-06,0.7938015244007695,0.5607424410021365,0.6157096746459253,0.8612675104720229,0.5882242334518182,0.7837102679960581,0.5913940261274564
id01,2024-09-08,2024-09-07,0.7151248546512693,0.6150111431022955,0.6672057445351288,0.7571252693489132,0.5650974908711185,0.8316672590832919,0.5608599112752077
id01,2024-09-09,2024-09-08,0.5626852605396504,0.6580219974390605,0.6618521839868237,0.6264791103420422,0.5893066029081865,0.7559027496270091,0.5857273857189018
id01,2024-09-10,2024-09-09,0.25795728505188553,0.5108199548611918,0.6433146259786997,0.28966500876362544,0.5710847778881366,0.7683576893800764,0.46246525095630486
id01,2024-09-11,2024-09-10,0.7127625266451361,0.5670116436059572,0.562802241798082,0.8181638447567122,0.6213178021138809,0.8011463423875226,0.5408254314342177
id01,2024-09-12,2024-09-11,0.1704798218061095,0.4989548921787443,0.5900399526196345,0.4744207821854006,0.5124439409937382,0.741427622849967,0.44416280530382646
id01,2024-09-13,2024-09-12,0.2900795081824396,0.5170445232806956,0.5460971623435793,0.31628673965089776,0.5450566385285087,0.7556340738852468,0.26448872524197103
id01,2024-09-14,2024-09-13,0.7591046844067714,0.5835720356886145,0.5688752115350494,0.7779973242516838,0.5995822458212684,0.8179929075162555,0.46818527147228495
id01,2024-09-15,2024-09-14,0.7088773316389194,0.6709399010930182,0.6394156906489734,0.7006536522191101,0.6436124773555147,0.7864758779754686,0.4790926424333931
id02,2024-08-26,2024-08-25,0.2929511436766915,0.6979243122217712,0.6931879853343051,0.9363563032041147,0.8979430719722492,0.8957166310814979,0.7720987023557184
id02,2024-08-27,2024-08-26,0.47937274289258974,0.6330732517041666,0.7403044652451763,0.9338957362805104,0.9108593782626506,0.9132741406935039,0.7863619316406328
id02,2024-08-28,2024-08-27,0.43634655284204577,0.6156524397221913,0.6373771472717134,0.9186261565773618,0.914024670607473,0.8971244606335658,0.7594818831912401
id02,2024-08-29,2024-08-28,0.39675461175969595,0.7580618967767861,0.7847947463711691,0.9084641871655488,0.9026859878507081,0.7599192303120016,0.6436356930577406
id02,2024-08-30,2024-08-29,0.5115129837456641,0.6667384639929176,0.6586346163321596,0.9320499508136079,0.905068181288948,0.8371978787995122,0.7115469010023965
id02,2024-08-31,2024-08-30,0.6993782673064297,0.6372087385918253,0.7042694910151863,0.9628993089055862,0.9039620550554777,0.8498633770435524,0.691426574041526
id02,2024-09-01,2024-08-31,0.41120386748337007,0.7408650220694519,0.7227405747548803,0.9150567290336639,0.9032297810855068,0.8467526688592226,0.6642631321198958
id02,2024-09-02,2024-09-01,0.314759728334385,0.6578743771200876,0.718772133269135,0.9146680264667458,0.8983683763655606,0.8580753572703277,0.6874725860610666
id02,2024-09-03,2024-09-02,0.2970657057914701,0.6978075142235779,0.7282165738285095,0.9105461913766186,0.8988390355133384,0.8215424597794668,0.7534045649553475
id02,2024-09-04,2024-09-03,0.4829795725055158,0.6580909077671392,0.5576152947676715,0.9564285624427602,0.9114148950797577,0.8434770605463773,0.7244790923050682
id02,2024-09-05,2024-09-04,0.14926705916542482,0.5810510262207513,0.6140252985223813,0.6223309078210042,0.8698793577999501,0.8912815881957967,0.663786521528086
id02,2024-09-06,2024-09-05,0.5364616344446143,0.588736416893896,0.6573974890164656,0.9433846626059121,0.9121053527012059,0.872397322337501,0.7337053784368324
id02,2024-09-07,2024-09-06,0.7340524895376631,0.6047319727724347,0.6441128546725229,0.9500991150148238,0.9143769816753388,0.8949505070024022,0.7376017686064857
id02,2024-09-08,2024-09-07,0.7311478311875035,0.7466263930308407,0.7639349538890475,0.9646353925538489,0.9073697962332995,0.8715795925291827,0.7500823983979227
id02,2024-09-09,2024-09-08,0.31184184954718397,0.7608784523286252,0.753987139247034,0.9372283281356024,0.8943426488037064,0.8588410212935342,0.7062581211359427
id02,2024-09-10,2024-09-09,0.44288852552801417,0.6126074166496708,0.7100198863834124,0.9043669633833897,0.8942183350163706,0.9068723174566624,0.6953016788634104
id02,2024-09-29,2024-09-28,0.7930194461785287,0.712832956436753,0.7601940815710411,0.9700588183891441,0.9482677881618667,0.7030019834885335,0.8440821219219755
id02,2024-09-30,2024-09-29,0.5638135650259323,0.6784553088887373,0.631652648672226,0.9491403401948535,0.9208553592273172,0.8085205217120973,0.8068317190107115
id02,2024-10-01,2024-09-30,0.46846125022568597,0.6768123247091172,0.6291211635871922,0.9239289095771887,0.9214307793562082,0.8698072868058737,0.8128763420893115
id02,2024-10-03,2024-10-02,0.6142676232373623,0.5950571448690547,0.5606724123488016,0.948119991767959,0.922541282657165,0.8390022828882342,0.80962936382226
id02,2024-10-04,2024-10-03,0.880961466948462,0.6943605595078062,0.7518311923690943,0.9719102909167783,0.9324732534661211,0.8579846089002285,0.8244098163067394
