subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3429379302426043,0.4973714876070959,0.5102739874585746,0.5851390542772777,0.6320534657140275,0.7703138232536353,0.541915351252454
id01,2024-08-01,2024-07-31,0.12644668443481039,0.5140941952257979,0.530640740877657,0.296762017282066,0.5705716707723273,0.7871056131106188,0.4382783244226994
id01,2024-08-02,2024-08-01,0.21620320574976667,0.5365630343943224,0.49250086494049067,0.35063109550146826,0.5748503706945766,0.7794330212189621,0.48234470144716984
id01,2024-08-03,2024-08-02,0.6679436272656325,0.616353985467812,0.5625059371751056,0.8495286472323179,0.6718338981245444,0.8157216396337358,0.5742149432361414
id01,2024-08-04,2024-08-03,0.6108927707684296,0.5769739763465684,0.4877171074660815,0.7706871119459631,0.6972161178741645,0.7849147219716144,0.6326505259962751
id01,2024-08-06,2024-08-05,0.22925977962972555,0.5492689437297004,0.4997327987877339,0.4992810375980545,0.622849539378072,0.7738334648447067,0.4893186105240661
id01,2024-08-07,2024-08-06,0.6356052296032686,0.5954375764492134,0.5377763096198819,0.787987701491731,0.6856581261545511,0.8272779095586243,0.6013806839327877
id01,2024-08-09,2024-08-08,0.157989455054872,0.5602832398215986,0.6124692878212649,0.427543385096586,0.5921627175950052,0.6821857881080915,0.4385384042296595
id01,2024-08-10,2024-08-09,0.5440182789363611,0.5297476467870338,0.47245715918785525,0.7821820641820237,0.6578522645517285,0.8254897813343081,0.6187020022617887
id01,2024-08-12,2024-08-11,0.2453421076063524,0.658799185394043,0.5803899738519973,0.38995336122794705,0.6230246099028373,0.7635722796297123,0.5008300268328337
id01,2024-08-13,2024-08-12,0.17543627030461448,0.5619432173099193,0.6166153310034043,0.3774636028149772,0.5905857420018118,0.7657844496281526,0.4315709697104056
id01,2024-08-14,2024-08-13,0.5758840172428382,0.5806423377303048,0.545469409096365,0.7919670919822506,0.7067613171807939,0.7771899780792361,0.5107665459434418
id01,2024-08-15,2024-08-14,0.47971984349993024,0.5263041373868474,0.5580052555259296,0.799220243091621,0.6419053966251037,0.8328090144847203,0.5143939524135566
id01,2024-08-17,2024-08-16,0.6023462142312481,0.5951836293077594,0.59447248346615,0.8131611377952555,0.6442664036306528,0.7716814756290604,0.5632081357913385
id01,2024-09-02,2024-09-01,0.3189833095940373,0.5943278422402805,0.5846389332086103,0.4449086200953712,0.6313615505618305,0.7688847176502929,0.5115630917911882
id01,2024-09-03,2024-09-02,0.2731355005639223,0.5772806329270224,0.6592351133251625,0.32812668999561695,0.6207498126112068,0.7502940994799848,0.4977352709821257
id01,2024-09-04,2024-09-03,0.4905275885607008,0.5464697112868274,0.626126751178813,0.598096499703157,0.6884540029457904,0.8102121429948338,0.4425192326794365
id01,2024-09-05,2024-09-04,0.611483087399702,0.49467717332600986,0.5736971274476992,0.7734839433048731,0.7077950406832745,0.8358694359536205,0.5988813468067903
id01,2024-09-07,2024-09-06,0.7614180803383307,0.5607424410021365,0.6185838852168214,0.8577245863031825,0.6646088181702263,0.7708443299204666,0.5868875565530222
id01,2024-09-08,2024-09-07,0.690788173962289,0.6150111431022954,0.689133259921034,0.7521334471107991,0.6375424853177416,0.8343473737620357,0.6022426746295895
