subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3358498305816171,0.48511082636555436,0.5231531995636871,0.5539780907888825,0.5479491378942507,0.8170918565157111,0.45755465492352587
id01,2024-08-01,2024-07-31,0.08806619381777625,0.501665258453718,0.5455584297114947,0.22699766854323117,0.4747461019716505,0.8300279982267554,0.3854407167037425
id01,2024-08-02,2024-08-01,0.18723242924062816,0.5239458873541212,0.5145114506611309,0.28432950572835114,0.480014432578531,0.8309406358777607,0.42180962019490426
id01,2024-08-03,2024-08-02,0.7061138399044906,0.6034534691729526,0.5938505483941174,0.8532745194984465,0.6042291938149508,0.8566610664487694,0.5363490153851256
id01,2024-08-04,2024-08-03,0.6423145190753721,0.564134509672544,0.5150351616234714,0.7705591520923445,0.6350482891680137,0.83174691744213,0.6139651577277732
id01,2024-08-06,2024-08-05,0.2018652986496189,0.5365653644303253,0.5276714371474615,0.458948997026346,0.5475517292195956,0.814316292647256,0.46190066161441823
id01,2024-08-07,2024-08-06,0.6704057134948586,0.5825494621087457,0.5679145172092205,0.7794198471008473,0.6185213644142618,0.8735122232191022,0.596950196147431
id01,2024-08-09,2024-08-08,0.12359546959556215,0.5475168456406273,0.6370036013252385,0.37506684225359527,0.5086986589919229,0.7347460262406155,0.4191008238532436
id01,2024-08-10,2024-08-09,0.570192878296825,0.517182885760635,0.5028345724350965,0.7736851783689611,0.5756936134777775,0.8694620187896942,0.6093511103450425
id01,2024-08-12,2024-08-11,0.21279165569573863,0.6460226185511669,0.6121363587172146,0.33188184650855734,0.5426994206882007,0.8140283936607452,0.47060324979994306
id01,2024-08-13,2024-08-12,0.1356359498788821,0.5491683506707163,0.6433418497886707,0.3129792038545294,0.5062816951428254,0.809182809863023,0.41897318444260867
id01,2024-08-14,2024-08-13,0.6007146890614101,0.5677904710805255,0.5776188473250274,0.7873108097335078,0.645825314656015,0.8190139998820198,0.4816686346084616
id01,2024-08-15,2024-08-14,0.49659317557079147,0.5137674164153426,0.5895854485376922,0.8002108463821196,0.5584391612333424,0.8773368428157166,0.48311600800420257
id01,2024-08-17,2024-08-16,0.6297898206503305,0.5822959483592711,0.607690054308664,0.8147537900098524,0.5599831310770372,0.8135836120866259,0.49131383558712177
id01,2024-09-02,2024-09-01,0.3160895067370429,0.5835876743400812,0.6141723758490626,0.4035606585255657,0.5204027293882549,0.8026054629131671,0.47948399529020036
id01,2024-09-03,2024-09-02,0.26664513287038777,0.5665738789606066,0.6890785979181463,0.2748714665632407,0.4994319446272653,0.7783028321291586,0.4454043304309581
id01,2024-09-04,2024-09-03,0.5220811487078636,0.5358845669825233,0.653001534531769,0.5791018251585915,0.5894048272038285,0.8418037701077421,0.347829322267323
id01,2024-09-05,2024-09-04,0.659545206758469,0.48446170679201594,0.6021109708197646,0.7844621385619621,0.614061737162972,0.8646590607423476,0.5899143837585928
id01,2024-09-07,2024-09-06,0.8179531989425058,0.5500914037374879,0.6318938186353655,0.8792043422873158,0.551905544068017,0.7944070333501483,0.568657569399302
id01,2024-09-08,2024-09-07,0.7491422267221638,0.6042645260367162,0.7177076786495555,0.7536316108686784,0.5127874950624951,0.8672240091384766,0.5315173926828183
id01,2024-09-09,2024-09-08,0.5742164153142523,0.6473893091947001,0.7198074500250893,0.6098950137769481,0.5635628835134364,0.7835634754562476,0.5488926973530642
id01,2024-09-10,2024-09-09,0.28055729172426586,0.5004680840357146,0.6943112189126608,0.2819259534891979,0.5327026630692133,0.7900918648064901,0.4273313277258021
id01,2024-09-11,2024-09-10,0.736300710721773,0.556336839140143,0.6312239182318258,0.8197666806447895,0.5787543693474194,0.813538748985955,0.49691684716158563
id01,2024-09-12,2024-09-11,0.1691078741805385,0.48870147398993696,0.6368754202569806,0.4959847524164913,0.4955641018807105,0.7836839795214479,0.4284716369837553
id01,2024-09-13,2024-09-12,0.27880622256373067,0.5066450726816437,0.6212535015650692,0.3287839657394398,0.5045165911175332,0.8015273638666575,0.26482130717809943
id01,2024-09-14,2024-09-13,0.7604650599141971,0.5728500631567053,0.6214799510669256,0.7842631004827075,0.5829551106371916,0.8272356467942958,0.46599491357025913
id01,2024-09-15,2024-09-14,0.7101569653957629,0.6603770919957486,0.6970910500329016,0.7268761376796922,0.5992035029512707,0.8126537717204599,0.45530823467484727
id02,2024-08-26,2024-08-25,0.2765009638049591,0.6721401860692862,0.7132850806502499,0.9177318053460016,0.9195712830422312,0.8519659704516506,0.7567602450857381
id02,2024-08-27,2024-08-26,0.46473817167968856,0.6072050634951424,0.7603049216864431,0.919943678660168,0.9269792082672189,0.8631239638112095,0.773074523707492
id02,2024-08-28,2024-08-27,0.4109825509974665,0.5899172773148824,0.6895976862214812,0.9118627839024772,0.9296462919376897,0.841750140996252,0.7740161617100798
id02,2024-08-29,2024-08-28,0.3802032848567239,0.7333543596914387,0.7983300225635214,0.8843322055022322,0.9243578008541417,0.6898735936030099,0.6507075563016347
id02,2024-08-30,2024-08-29,0.4919798821224356,0.6407919778746782,0.6828916551403931,0.923578848080137,0.9113414070861526,0.7865807151034958,0.7325611742011144
id02,2024-08-31,2024-08-30,0.6929406354607837,0.611317880116003,0.7324130784756597,0.9580631047359246,0.9117258856391589,0.7755121700781826,0.6917404991407333
id02,2024-09-01,2024-08-31,0.38904841603316326,0.7157351907368071,0.7549454420675785,0.8926603883067507,0.9225897554750816,0.7996803348717942,0.6991463594415777
id02,2024-09-02,2024-09-01,0.31144081944719526,0.631924356505411,0.7308047123948404,0.8896028153176592,0.9171504460405671,0.7863762314860531,0.6796732551361301
id02,2024-09-03,2024-09-02,0.28432897191945333,0.6720223194540035,0.7728209639929503,0.8998235601826396,0.911998379017759,0.768175556717303,0.7832392441444275
id02,2024-09-04,2024-09-03,0.48402932266497495,0.6321407608508212,0.5850518640211365,0.9505917009688966,0.9204129151366061,0.8023544113990296,0.7447879931309817
id02,2024-09-05,2024-09-04,0.1444716711455735,0.5557476875021184,0.6207737377791469,0.58097292716514,0.8826245336795047,0.8307760131598844,0.6888669571090483
