subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3133738568937927,0.4847241301003992,0.5235986041154933,0.5723315343767408,0.5452740084716319,0.8171809247999218,0.47537193547541357
id01,2024-08-01,2024-07-31,0.07725435621828383,0.5012666080812231,0.5467322423559073,0.23338740152892148,0.4744824520976723,0.8276025457471493,0.3893836290944373
id01,2024-08-02,2024-08-01,0.17132526402849668,0.5235322679226333,0.5212359199402187,0.2934600886768072,0.47976394363152797,0.8346072860393158,0.43642267484758285
id01,2024-08-03,2024-08-02,0.6934492032008981,0.6029983333426259,0.604646543638514,0.8603507748538645,0.6064382098385448,0.8538837159476074,0.5416196825174933
id01,2024-08-04,2024-08-03,0.6244737920139103,0.5636974284697072,0.5252517683856536,0.7854515757443392,0.6362416634008,0.832334909010664,0.6203416636792082
id01,2024-08-06,2024-08-05,0.18475715342118215,0.5361438693967593,0.5379518011638597,0.47963792395976196,0.553710025786648,0.8093381240064541,0.46725173866054914
id01,2024-08-07,2024-08-06,0.6549321122294418,0.5821032849346937,0.578574431904408,0.786405351068013,0.6182811553598422,0.8756207962597786,0.605016686744422
id01,2024-08-09,2024-08-08,0.11284785018170061,0.5470888866949635,0.6423386700470435,0.39202991841328283,0.5144834956286044,0.7381857315638405,0.4237451543715225
id01,2024-08-10,2024-08-09,0.5503913140200145,0.5167736693471039,0.5154108375494746,0.7815746411324745,0.5693952471507208,0.8698109109423492,0.6164997218142577
id01,2024-08-12,2024-08-11,0.18915688853665252,0.6455541324092808,0.6227565212773303,0.34637164464217374,0.5448318364055346,0.8165887579815353,0.47535564542009506
id01,2024-08-13,2024-08-12,0.11841612750862662,0.5487394476395191,0.6499979535212658,0.32288045007458405,0.5116915581875064,0.8064878174432626,0.429688638560132
id01,2024-08-14,2024-08-13,0.5787793601349308,0.5673514975489281,0.5893369900999443,0.7964830322498624,0.6460090803629773,0.8153116056398595,0.4870333588653523
id01,2024-08-15,2024-08-14,0.47431012442362824,0.5133604708244219,0.6006378399945055,0.8120521251779321,0.554309478196667,0.8785629053119743,0.49385693260838764
id01,2024-08-17,2024-08-16,0.6091899701619903,0.5818498889168017,0.6060190948739054,0.8251448429724096,0.5547378982155728,0.8097872250836401,0.501466579272155
id01,2024-09-02,2024-09-01,0.30489904153630487,0.5832140916117656,0.6145425173405018,0.42163334699752103,0.5378742343336584,0.8096177592879394,0.4860739301820322
id01,2024-09-03,2024-09-02,0.2585759245653291,0.5662102492226334,0.6907829188255246,0.286487759533467,0.5109927094975113,0.7817723213437874,0.4534712029153494
id01,2024-09-04,2024-09-03,0.515245741682102,0.5355407475123352,0.6523179655649334,0.5999694295532669,0.6042671433772873,0.8469857570157245,0.3555269090499334
id01,2024-09-05,2024-09-04,0.6549534805699666,0.48415572069928586,0.6016952942038482,0.8009756245526176,0.6284042289828145,0.8679107407779204,0.5978954579820467
id01,2024-09-07,2024-09-06,0.8171200838113695,0.5497381305253511,0.6226644113973446,0.8905234601148444,0.5618152313832933,0.7940948955301195,0.5808268744769457
id01,2024-09-08,2024-09-07,0.7492280757447681,0.6038799349569802,0.7192925281462446,0.7669166722114512,0.5188456454181011,0.8732084936379042,0.5416886648161929
id01,2024-09-09,2024-09-08,0.5671265771169752,0.6469860525007436,0.7230020122542781,0.6252893160922436,0.5760319762378571,0.7869973395780623,0.5575678685088944
id01,2024-09-10,2024-09-09,0.27939449544596484,0.5001497600478124,0.6950929074993917,0.2988912362001505,0.5421966389262938,0.7922786515464937,0.43404196122549493
id01,2024-09-11,2024-09-10,0.7336870023575393,0.5559795621218081,0.6333665914231311,0.830874098584104,0.5868370796663714,0.8138996956276455,0.5031345250885152
id01,2024-09-12,2024-09-11,0.16440710845214807,0.4883921741498747,0.6345918651447854,0.5231536021649911,0.5104027537048319,0.7902893894858977,0.43969898075193625
id01,2024-09-13,2024-09-12,0.2690135125710558,0.5063221167437661,0.6244923968900363,0.35245638772718585,0.5135173372725484,0.8090607357214208,0.2747132063965457
id01,2024-09-14,2024-09-13,0.7527729096664594,0.5724826718797118,0.619887689893234,0.798420639555754,0.5975037504030546,0.8270516212278797,0.4812412918276089
id01,2024-09-15,2024-09-14,0.701581601496943,0.6599694770031932,0.6993698186450448,0.7485725405143488,0.6065362911021431,0.8161263936172627,0.4653092549308081
id02,2024-08-26,2024-08-25,0.2689809068768216,0.6712894790192216,0.704517745015017,0.9165337680745642,0.9218163718762408,0.864745098350053,0.7495593510243368
id02,2024-08-27,2024-08-26,0.45554154690140153,0.6062986168725321,0.7536987715868385,0.9201024855912849,0.9283022711579363,0.8724297125086582,0.7667273176486509
id02,2024-08-28,2024-08-27,0.3995771874765247,0.5890025830345039,0.6869128353333761,0.9145520229715988,0.9309351133488141,0.852369411784127,0.7743800740026204
id02,2024-08-29,2024-08-28,0.37133138227990176,0.7325920993381176,0.7921238304435628,0.8834660877981577,0.9267177515000333,0.708827293105422,0.6468467974653767
id02,2024-08-30,2024-08-29,0.4813359208794086,0.6399094491813079,0.6737488368310455,0.9251452820058065,0.9100554396690692,0.8043930278913825,0.7335620888874779
id02,2024-08-31,2024-08-30,0.6854390337298375,0.6104138001670208,0.726321882801193,0.958704120314173,0.9108011672523207,0.7877863262387171,0.6870701474876506
id02,2024-09-01,2024-08-31,0.37868195350547873,0.714943956317125,0.7507878530934221,0.8918363293761351,0.9244576146080432,0.817243685034932,0.7026263161382673
id02,2024-09-02,2024-09-01,0.3067056095304715,0.6310344935500383,0.720983341962912,0.8881049048783294,0.9187711092286192,0.7983904000941593,0.6727970058688747
id02,2024-09-03,2024-09-02,0.27760659858813,0.6711714755392897,0.7721231380970855,0.9020831820073137,0.9122985753942692,0.786769231602088,0.7871738815461516
id02,2024-09-04,2024-09-03,0.4786935792055438,0.631251068146684,0.5730076122615169,0.951369023458299,0.9200238501096573,0.8211773341524196,0.7458729871321021
id02,2024-09-05,2024-09-04,0.14172803882509533,0.5548246654781357,0.6051673818526571,0.5859931808030348,0.8820257295706195,0.841204610039836,0.6899389839401733
id02,2024-09-06,2024-09-05,0.5423528755086033,0.5623968703235078,0.6894678967547055,0.9271526465991529,0.9201407341307196,0.8266576915966009,0.7074582760462214
id02,2024-09-07,2024-09-06,0.7439245394191085,0.5781914056493741,0.6741331388595176,0.9381304113838784,0.9232683121593752,0.8724766091017105,0.7572085662907683
id02,2024-09-08,2024-09-07,0.7236521151984507,0.7208451920861723,0.8023928231732159,0.9592208517402542,0.9134597374590724,0.8160508606438619,0.7613324748111321
id02,2024-09-09,2024-09-08,0.30597339816144487,0.7354924678413993,0.7656040266762327,0.9295583687174969,0.9082736205756878,0.8230822823906178,0.6753432608002862
id02,2024-09-10,2024-09-09,0.44559164729569983,0.5859856868326624,0.7261325112058484,0.8854305811524837,0.9166883464587628,0.8562401870312798,0.7212406541855809
id02,2024-09-29,2024-09-28,0.8310986332276149,0.7090539272530192,0.7715703989521474,0.9703443570756862,0.9597939579458429,0.7650513165693422,0.8460301247194727
id02,2024-09-30,2024-09-29,0.6059813737550196,0.6746472944902561,0.6606106539490835,0.9431945976772456,0.9262387549880664,0.8697340589559884,0.8203480518875857
id02,2024-10-01,2024-09-30,0.5070663483058293,0.6730042007032173,0.630987829550883,0.9326549104627597,0.938239955213934,0.8947512295068676,0.8093958969091805
id02,2024-10-03,2024-10-02,0.6879382253035994,0.5913736287364397,0.5873099087562674,0.9427657233200005,0.9264640721240454,0.8789027630821195,0.8022874012377071
id02,2024-10-04,2024-10-03,0.9051277325218451,0.6905595028335371,0.746373594957871,0.9705420781077563,0.9348019701600848,0.898660606013574,0.8459947053533678
id02,2024-10-05,2024-10-04,0.7221573790668624,0.7645428546965221,0.7941489986444058,0.9560501797196318,0.9255222346669009,0.8624078292649844,0.8136433419092154
id02,2024-10-06,2024-10-05,0.705438700071634,0.6846127143603107,0.7954059601047331,0.9189286236366206,0.9235001889281014,0.7484868395227415,0.7967818510432773
id02,2024-10-07,2024-10-06,0.2758298127459201,0.7251131570238477,0.7163842879834658,0.5033617014986804,0.880003225189385,0.8457828158855555,0.7080981259811612
id02,2024-10-08,2024-10-07,0.2690146203919914,0.5992653089171933,0.5676230544651311,0.9418164306807176,0.9291384605900984,0.8938354592859503,0.7559540588160112
id02,2024-10-09,2024-10-08,0.851063765506023,0.663242336664014,0.6651393643597101,0.9561452887303298,0.9283655513256446,0.8612633489533746,0.8626558276090998
id02,2024-10-10,2024-10-09,0.8211602495863995,0.7382359682894881,0.7264477013955,0.8881679311316202,0.9389359664538317,0.8415048032986736,0.8604509005984686
id02,2024-10-12,2024-10-11,0.8723930715164684,0.6889832605307783,0.6702628359603553,0.9635655938105058,0.9411611390745818,0.758520253139297,0.8540925902272872
id02,2024-10-13,2024-10-12,0.7761124738872272,0.7532275666339232,0.7805327076129442,0.9634778809746273,0.9125572765920807,0.853717228828643,0.8273685489546141
