subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.31692830320010185,0.482621104955697,0.5133270184839064,0.5580695434173348,0.5426042823941819,0.8149957705317431,0.4683814192866664
id01,2024-08-01,2024-07-31,0.07841682360668767,0.499117689911403,0.5362047812514071,0.22282811916559847,0.47193047242350467,0.8254925759752426,0.38285845584176204
id01,2024-08-02,2024-08-01,0.17365910149793592,0.5213273474763903,0.5114966343818302,0.2812641251180092,0.4772011692380337,0.8325887741868934,0.42969885087327114
id01,2024-08-03,2024-08-02,0.6969575213007565,0.6006545549223223,0.5943246279767834,0.8537872742305476,0.6038094022397805,0.8520102927080744,0.5337343296003743
id01,2024-08-04,2024-08-03,0.6283460931486029,0.5614096379007133,0.515728961825815,0.7758886891250174,0.6336371096913805,0.8302811353962289,0.6123220587284849
id01,2024-08-06,2024-08-05,0.18723542742847987,0.5339103228147523,0.528263326940166,0.465010749475636,0.5511055956484104,0.8070637295853893,0.4598989934159297
id01,2024-08-07,2024-08-06,0.6586629132920614,0.5797859937909583,0.5684582999160509,0.7769984150186059,0.6156430904574544,0.8739873160440554,0.5970602684215758
id01,2024-08-09,2024-08-08,0.11448450297865428,0.5448323970809015,0.6313640418627903,0.3780318599173391,0.511910629384218,0.7354690334508303,0.4168201668399892
id01,2024-08-10,2024-08-09,0.5544795273132179,0.5145850252423159,0.5062110422660937,0.771987298818212,0.5666872128501229,0.8681094507661865,0.6085075320776065
id01,2024-08-12,2024-08-11,0.19168606175137087,0.6431815114909202,0.612308273979366,0.33305957301979255,0.542200533786356,0.8144110739805526,0.46790849396259404
id01,2024-08-13,2024-08-12,0.12012968530968983,0.5464796553088199,0.6391124112328244,0.31003969714119023,0.509119445672007,0.8042023850723414,0.42290514661972545
id01,2024-08-14,2024-08-13,0.5828068382028916,0.565057407357446,0.5792088235479291,0.7873934807527624,0.643411687306417,0.8130919904447532,0.47950885765352447
id01,2024-08-15,2024-08-14,0.4784312651251408,0.5111802889141597,0.5903658501129198,0.8034855022297778,0.5516231687906521,0.8769556790413258,0.4864691774025334
id01,2024-08-17,2024-08-16,0.6131221173725517,0.5795329655444618,0.5946502430534854,0.8170982622569166,0.5520424913217946,0.8075224227848953,0.4940012475905367
id01,2024-09-02,2024-09-01,0.30932920698254135,0.5808901435488852,0.6092308788411138,0.4036318552811213,0.5277899419518168,0.8014890560953678,0.4780515308498897
id01,2024-09-03,2024-09-02,0.26258892929980765,0.5639129421012661,0.68494676732403,0.2715803877946866,0.5008575402442071,0.7728105611940959,0.4458113055793211
id01,2024-09-04,2024-09-03,0.5204285935005325,0.5333031951913286,0.646561611129746,0.5819859737779889,0.5943138679732238,0.8400403689257535,0.34912226853517464
id01,2024-09-05,2024-09-04,0.6596182327058207,0.48204882796994025,0.5964635078960391,0.7890170624077034,0.6186002516217632,0.8616981047821558,0.5893814270118981
id01,2024-09-07,2024-09-06,0.8201905233949638,0.5474711082049675,0.6165036953955576,0.8833478060247493,0.5516358741529529,0.7854205620588485,0.5724993024064904
id01,2024-09-08,2024-09-07,0.7530949599554555,0.6015302907303923,0.7133206729890227,0.7535173404532438,0.5086112625218996,0.8672267451612322,0.5334238443874495
id01,2024-09-09,2024-09-08,0.5722100978816566,0.644608498239822,0.7171492411221254,0.6077188901214694,0.565924467271086,0.778175591649728,0.5491771590786532
id01,2024-09-10,2024-09-09,0.2836071003123391,0.4979983666789895,0.6891591660968303,0.28359686618783575,0.5319929933932167,0.7835858877843156,0.42654619705946784
id01,2024-09-11,2024-09-10,0.7377097262159465,0.5537005604956786,0.6280040267319572,0.8204236928943129,0.5767012886112313,0.805815677918538,0.4949616958818498
id01,2024-09-12,2024-09-11,0.16728564189102174,0.48627317299190054,0.628867668125562,0.504577834266007,0.5003177566618868,0.7816001869158332,0.4322997343140153
id01,2024-09-13,2024-09-12,0.27312851052245674,0.5041544485430739,0.6193025588338876,0.33572860511400093,0.503337976455373,0.800922214541357,0.2697480195680036
id01,2024-09-14,2024-09-13,0.7566018057795302,0.5701749781024994,0.6143652589534728,0.7863706996772231,0.58751107361425,0.8193744161449504,0.4735745118202741
id01,2024-09-15,2024-09-14,0.7058950525256495,0.65759090101685,0.6935348214173798,0.7343891251164539,0.5964835914142249,0.8081497553924615,0.4576000840264858
id02,2024-08-26,2024-08-25,0.2692890199008367,0.6680954543565526,0.7070638187826579,0.9184212687993599,0.9200377589294113,0.8626436961998005,0.7530998909808818
id02,2024-08-27,2024-08-26,0.45598440661017614,0.6031409079489244,0.7553933361946759,0.9219039780027396,0.9266415194565497,0.8704074016144804,0.7700137955819488
id02,2024-08-28,2024-08-27,0.39999421898352167,0.5858724737249638,0.6902664675926811,0.9163955501352398,0.9293261323883658,0.8501071674051318,0.777745170522073
id02,2024-08-29,2024-08-28,0.37172675468819294,0.7294801212393554,0.7930864835058424,0.8858421137678291,0.9250350882370372,0.7053394500674366,0.6520179408029739
id02,2024-08-30,2024-08-29,0.481790447813249,0.6367188642970029,0.6769022696821088,0.9268337604016187,0.9080241125867295,0.8016504240292077,0.7376128747291507
