subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.36692863332464226,0.4973714876070959,0.5578494582804339,0.6016021727457713,0.6063713199513371,0.7311039997523123,0.6197883865737954
id01,2024-08-01,2024-07-31,0.11938851612721071,0.5140941952257979,0.5788166245123674,0.30077657485337284,0.5406042220956935,0.7469660987836326,0.4803583805929523
id01,2024-08-02,2024-08-01,0.22337693784832996,0.5365630343943224,0.544470085821184,0.35797654312988114,0.5452983944293917,0.7450094336890984,0.548244367745934
id01,2024-08-03,2024-08-02,0.7074049560925916,0.616353985467812,0.6174292326978865,0.858974799893902,0.6526790352018822,0.7786185039846242,0.6226826247358602
id01,2024-08-04,2024-08-03,0.6494702198629883,0.5769739763465684,0.5421977276794249,0.7854265910257805,0.6796518836108786,0.7477772216705234,0.6764028824062023
id01,2024-08-06,2024-08-05,0.23819417614858834,0.5492689437297004,0.5543740073880702,0.5170861597335469,0.6016076591410643,0.7296177934830391,0.5217213149143894
id01,2024-08-07,2024-08-06,0.6748397316599732,0.5954375764492134,0.5927764627479,0.7968915367348127,0.6662134268720329,0.7972296917797136,0.6366712205181752
id01,2024-08-09,2024-08-08,0.15685099407025824,0.5602832398215986,0.6626163335684903,0.44195151703694124,0.567790284764434,0.6398240794813701,0.462069738302575
id01,2024-08-10,2024-08-09,0.5823446306391545,0.5297476467870338,0.5284798757080423,0.7917199031701351,0.6322650539624082,0.7931992956095137,0.6573959486690216
id01,2024-08-12,2024-08-11,0.25282273128789207,0.658799185394043,0.634946811352265,0.40201329422554405,0.5994072362813386,0.7263141161366046,0.5349623641962079
id01,2024-08-13,2024-08-12,0.17353048938036597,0.5619432173099193,0.6675847934203186,0.3858773693594055,0.5658438617046804,0.7231972759279953,0.45648077214366767
id01,2024-08-14,2024-08-13,0.6124933974749106,0.5806423377303048,0.6012014620358223,0.8025359588299558,0.6893892912552009,0.7346506452598683,0.5468162472568117
id01,2024-08-15,2024-08-14,0.5151128159890471,0.5263041373868474,0.6131590988042154,0.8118621625193964,0.6162278201938147,0.8025738473432827,0.5634880188523484
id01,2024-08-17,2024-08-16,0.6393033467167639,0.5951836293077594,0.6401203719448424,0.824815639164326,0.6181209184611186,0.7284994242877308,0.6307745828523843
id01,2024-09-02,2024-09-01,0.30521501065331746,0.5943278422402805,0.6063935707013984,0.44859636960077715,0.6253422814612716,0.7323209222581277,0.5735978110484085
id01,2024-09-03,2024-09-02,0.25824076339176494,0.5772806329270224,0.6806462112223959,0.3276558128595396,0.6104084827370226,0.708083342965463,0.5719346783744439
id01,2024-09-04,2024-09-03,0.4921381505833666,0.5464697112868274,0.6463992456214576,0.605431073875696,0.6844635101539897,0.7767927933054523,0.5349418244327425
id01,2024-09-05,2024-09-04,0.6232220955857095,0.49467717332600986,0.594978800507907,0.7843223448041956,0.7047042884890139,0.804083571360012,0.6552233650637175
id01,2024-09-07,2024-09-06,0.7830711595369706,0.5607424410021365,0.6324911476179831,0.8694308228180693,0.6560680384840604,0.726687380934432,0.6531333875322488
id01,2024-09-08,2024-09-07,0.7100753598831959,0.6150111431022954,0.7096816632416257,0.7594166790974631,0.6248684369092669,0.8054896596656803,0.6836759694241679
id01,2024-09-09,2024-09-08,0.5418447818962048,0.6580219974390606,0.7103120993109691,0.6347897344030732,0.6644628181640353,0.7136966827308426,0.627945279377722
id01,2024-09-10,2024-09-09,0.2665386109896856,0.5108199548611918,0.6867637644391335,0.3315283328169125,0.6400962258741333,0.7211961380128459,0.5588995630408227
id01,2024-09-11,2024-09-10,0.6989869184094539,0.5670116436059572,0.6219385208784293,0.8175102022433444,0.6792484184854686,0.7472557158950469,0.5808633169883706
id01,2024-09-12,2024-09-11,0.1674524077772903,0.49895489217874434,0.6315679644871042,0.5285931741845816,0.6052850307908689,0.7122321270269911,0.5049759505109582
id01,2024-09-13,2024-09-12,0.2704969280075803,0.5170445232806956,0.610911074432529,0.37444616708942124,0.616180686104272,0.7308261400021459,0.42424749834242054
id01,2024-09-14,2024-09-13,0.7272398547063121,0.5835720356886146,0.6154798197262324,0.7853914789662372,0.6793587842452442,0.762540615913606,0.6372229936760062
