subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.28718638209237707,0.48653737403882713,0.5172722181979387,0.5345882552843538,0.542274281046682,0.803785547079833,0.45406402610209984
id01,2024-08-01,2024-07-31,0.07303486707630755,0.5030773991278223,0.5389203418636627,0.2223857568900107,0.4670780793257076,0.8201513253443575,0.3948346067318975
id01,2024-08-02,2024-08-01,0.15376125906295668,0.5253329666488528,0.5024350969836854,0.27674894912824227,0.47229497075252014,0.81455842025576,0.42084848550877607
id01,2024-08-03,2024-08-02,0.6605092281984576,0.6046979033043436,0.5775764936395368,0.8433494850316484,0.5937231907694004,0.8488096520821888,0.5481350361129506
id01,2024-08-04,2024-08-03,0.5942448836167726,0.5654598835942103,0.4994966824144092,0.7525195138799254,0.6256283756012526,0.8187772459891699,0.6255857798025857
id01,2024-08-06,2024-08-05,0.1666844454108099,0.5379353567984008,0.5120283252607224,0.438575475776788,0.533202831189006,0.8061539853635048,0.4719538107918302
id01,2024-08-07,2024-08-06,0.623061200785269,0.5838394587730447,0.5518020050505682,0.769557364811319,0.6104638059380622,0.8615389003568557,0.6065463194923905
id01,2024-08-09,2024-08-08,0.09949767566984379,0.5488703117823842,0.6262776139200128,0.3592795058018541,0.4948979681276294,0.7135608116053587,0.42875172244815546
id01,2024-08-10,2024-08-09,0.5173296727960508,0.5185782608606742,0.4850080749315371,0.7629156819182377,0.5735242435107705,0.8591410518683458,0.6200802847855649
id01,2024-08-12,2024-08-11,0.1821339916427836,0.647156615931991,0.596039359006854,0.3188844398295019,0.5323247490782163,0.7978724160829573,0.48152637998570463
id01,2024-08-13,2024-08-12,0.11472607611138272,0.5505191876515111,0.6313005184796624,0.3044194443636893,0.4928622562193897,0.7983620716403015,0.42209074039650185
id01,2024-08-14,2024-08-13,0.5530547079449868,0.5691091766132724,0.5604302400922274,0.7751926082375549,0.6374519804371971,0.8098107154375409,0.49219498227351627
id01,2024-08-15,2024-08-14,0.44276253147498995,0.5151667528238745,0.5730552793326759,0.7852593643407325,0.5541670789602534,0.8665891337009192,0.48783667206258896
id01,2024-08-17,2024-08-16,0.5835782437208237,0.5835864623464584,0.6038839294053319,0.8013019859119669,0.5567996376515726,0.8041616985549208,0.4968570057411541
id01,2024-09-02,2024-09-01,0.32137886462183374,0.5838170765775729,0.5773405742279389,0.3974188927652439,0.5243389105503441,0.7766811787493402,0.49373275402706124
id01,2024-09-03,2024-09-02,0.2699952297760606,0.5668430561223121,0.6551482623744295,0.2739070642913084,0.5093518315968858,0.7547167233766527,0.45691023632818245
id01,2024-09-04,2024-09-03,0.5199474321441034,0.5362213380576496,0.619453143322429,0.5686670565110811,0.5953742521743808,0.8208967764509121,0.35600382266283087
id01,2024-09-05,2024-09-04,0.6549446637595363,0.4848983485568766,0.5655709885678399,0.773157240462092,0.6201254377768615,0.84781469557608,0.6051716452039908
id01,2024-09-07,2024-09-06,0.8117243049488998,0.5503975769974702,0.6065139908087996,0.8701140758115781,0.5633099935339155,0.7760880728430031,0.5788358942069135
id01,2024-09-08,2024-09-07,0.7407685883974874,0.6044435942696647,0.6859333548679014,0.7466278662434515,0.5282529602150354,0.8474116794673504,0.5431822218097991
id01,2024-09-09,2024-09-08,0.572010981665934,0.6474574282271764,0.6863704955943477,0.6042873933046446,0.5722811608950851,0.7603721563256359,0.562626031191143
id01,2024-09-10,2024-09-09,0.2769476449054876,0.5008755497003713,0.6617709843939621,0.2760512810334379,0.5446506446529652,0.768733052115456,0.43970042205460874
id01,2024-09-11,2024-09-10,0.7304133333561325,0.5566291786654181,0.5932964421098665,0.8129639338232895,0.5917010202199638,0.7958766836070887,0.512098750352764
id01,2024-09-12,2024-09-11,0.17148119083893776,0.48913056217241535,0.604175427647716,0.4805945061284492,0.5021678300655905,0.756929850760673,0.435919781652238
id01,2024-09-13,2024-09-12,0.2835650286404326,0.5070408060421292,0.5815777170966242,0.317155716188723,0.5170231358215868,0.7749263168793677,0.26702490070928325
id01,2024-09-14,2024-09-13,0.759808712703783,0.5731047494086918,0.5871930045913724,0.7754316259282352,0.5893363856773391,0.8112065936580993,0.47025609752987096
id01,2024-09-15,2024-09-14,0.7097302185196234,0.6604105341805739,0.6630616282986448,0.711995619551162,0.6125855737841154,0.791478891099032,0.4650093354181232
id02,2024-08-26,2024-08-25,0.2763784251314405,0.6780416658498536,0.7001785015373337,0.9282974957950415,0.9094324475024228,0.8791107429089121,0.7630241481446672
id02,2024-08-27,2024-08-26,0.46203004358295235,0.6130839189702317,0.7475619799844637,0.9291024060273774,0.9185082130883039,0.8914847287879332,0.778716135858406
id02,2024-08-28,2024-08-27,0.41132582110961613,0.5957562357322665,0.6689468595423702,0.9197085776496648,0.9214430158898999,0.8731304642327776,0.7727285864797947
id02,2024-08-29,2024-08-28,0.37874973526329403,0.7390492357255778,0.787548009563986,0.8983858651986589,0.9144892649077578,0.7319652794195636,0.6518010704970147
id02,2024-08-30,2024-08-29,0.4902853538535831,0.6467095018843791,0.6686991600329456,0.9310832360167799,0.9043734637913023,0.8196213156728889,0.729927885553134
id02,2024-08-31,2024-08-30,0.6879949800036748,0.6172043102668573,0.7175437440048743,0.9622905252549254,0.9044084972835101,0.8162055610949581,0.6943674647635838
