subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3260359098615659,0.4821065345311971,0.5343824256103143,0.5429207603617561,0.5521061162497564,0.815717983352762,0.4376603780417552
id01,2024-08-01,2024-07-31,0.08796431915109268,0.4985953800274342,0.5556987366055932,0.23191564700447612,0.47469391295828905,0.8328075931698912,0.38841419934811633
id01,2024-08-02,2024-08-01,0.1792912888628249,0.5207959730671132,0.5148290113256762,0.2866358039029682,0.4799508872365874,0.8233133226478442,0.40702570323660686
id01,2024-08-03,2024-08-02,0.692887254235836,0.6001050879144114,0.5876844550570192,0.8499376847831287,0.6003058799423472,0.8601413675773633,0.539140601692044
id01,2024-08-04,2024-08-03,0.6323345569182491,0.560866155485489,0.5093355913751335,0.7577510591786475,0.6329251757897705,0.8296419896549774,0.6152435729173492
id01,2024-08-06,2024-08-05,0.19411611595876044,0.5333745379537618,0.5219888184219115,0.4449155349256077,0.5367798847335647,0.8208612659100941,0.4636887358032191
id01,2024-08-07,2024-08-06,0.6587214759861961,0.5792389422064882,0.5618773404694241,0.7801030596265756,0.6187698774437612,0.8690004120664067,0.5952198280353782
id01,2024-08-09,2024-08-08,0.1165268753841024,0.5442932285601054,0.6403285398368763,0.3665759998010474,0.49852426957490725,0.7269717398737677,0.42145172097639466
id01,2024-08-10,2024-08-09,0.5583067033281386,0.5140562331203029,0.4929317111442005,0.7731540504533576,0.5859149432932912,0.8680397113976472,0.609268867464748
id01,2024-08-12,2024-08-11,0.21621509894410076,0.642632999084706,0.6063127659887556,0.32661591038287996,0.5387604516728506,0.8083447632790938,0.4735592217600057
id01,2024-08-13,2024-08-12,0.13880240914955644,0.5459400132312046,0.6444004061469436,0.3148020705246763,0.4967380066040721,0.8122440494756555,0.4108015864161771
id01,2024-08-14,2024-08-13,0.5947164749070873,0.5645131129029887,0.5697772697439596,0.7839696280522609,0.6454323906416845,0.8236816414276861,0.48370237801938726
id01,2024-08-15,2024-08-14,0.4855815486548979,0.510652857596572,0.5829566459769845,0.7913977362220739,0.56504472484555,0.8744461353192352,0.4757899055577064
id01,2024-08-17,2024-08-16,0.6236652441813363,0.5789859541343046,0.6227681551477429,0.8077546986842158,0.5684480124141851,0.818363312936578,0.4851105425405496
id01,2024-09-02,2024-09-01,0.3308554712207346,0.5802674769254563,0.6110386672017071,0.4012527345015168,0.5082024251689923,0.7958582999872371,0.4804091668874855
id01,2024-09-03,2024-09-02,0.27641551899021116,0.5632917946649125,0.6855997796622764,0.2789402252638923,0.49727515531326394,0.7779924078754165,0.44315502644641347
id01,2024-09-04,2024-09-03,0.5284398642962675,0.532687949558518,0.6528169925641399,0.5718138544904414,0.581604502147704,0.8375903823162288,0.3441813210030876
id01,2024-09-05,2024-09-04,0.6628762233697814,0.4814519242046037,0.6000296224282166,0.7745581700095436,0.6069457078164634,0.8633056957224806,0.5896755769169636
id01,2024-09-07,2024-09-06,0.8166583401018964,0.5468526381306215,0.64591066421507,0.8702439072787336,0.5527538528886949,0.799877845805341,0.5607837386680439
id01,2024-09-08,2024-09-07,0.7453901632551382,0.6009075566586876,0.7151389011152877,0.7516288230320926,0.5200713187188485,0.8609051720681675,0.5268624966441068
id01,2024-09-09,2024-09-08,0.5811366114063261,0.6439923523783448,0.714378844364228,0.6109477717537214,0.5600281430770686,0.7832499450550311,0.547076897778972
id01,2024-09-10,2024-09-09,0.2784894653880025,0.49739467337151544,0.6926090955044958,0.27740563606892793,0.5342349557769888,0.7917235516073308,0.4271126071397014
id01,2024-09-11,2024-09-10,0.7370599536943315,0.553080939342892,0.6254005554871157,0.8168316725747479,0.5826242685203574,0.8177007020366213,0.4987652232127381
id01,2024-09-12,2024-09-11,0.17431266218490113,0.48567437889572074,0.6390645754276288,0.4792644283223433,0.4877771954188259,0.7779608025777315,0.42041713680173415
id01,2024-09-13,2024-09-12,0.29154183275878576,0.5035483907514559,0.6131684307334905,0.31550208860882717,0.5067564142131347,0.7938486155191936,0.25552815482604757
id01,2024-09-14,2024-09-13,0.7696408895091017,0.569553120387044,0.6220316677158737,0.7786829177942658,0.5757453176756188,0.8319976616907886,0.45155013312988235
id01,2024-09-15,2024-09-14,0.720283160396155,0.6569786460308489,0.6927801391173776,0.7115165173084821,0.6041987618075022,0.8118819047378137,0.4498562059313863
id02,2024-08-26,2024-08-25,0.27951603937932706,0.6675784902553529,0.7185575082815597,0.9209688783948844,0.9162004202727455,0.8503698103756436,0.7638972394298511
id02,2024-08-27,2024-08-26,0.46800947127092085,0.6026949811851139,0.7636811651954231,0.9210231627114103,0.925300514389655,0.866655726758737,0.7791303091526672
id02,2024-08-28,2024-08-27,0.4183934780830656,0.5854464997988954,0.6834320352865775,0.9086305878344737,0.9280182901784638,0.845073816874765,0.7684470052791572
