subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.36109995731828687,0.48156471305602017,0.5053050041888203,0.528997263401762,0.5429036983134473,0.8145754418759606,0.4391493610587843
id01,2024-08-01,2024-07-31,0.09681920303008576,0.4980587907366557,0.5269851293605218,0.20904732497868295,0.46973409304925345,0.8275615834937062,0.36838699829775695
id01,2024-08-02,2024-08-01,0.20394094956728326,0.520268864969588,0.4980343258898005,0.2635889861828793,0.474993294197568,0.8285788982008215,0.4043236550049927
id01,2024-08-03,2024-08-02,0.7312236280122506,0.5996344350463326,0.5753473484316081,0.8414992422684323,0.5993270161683186,0.8544006421514803,0.514661708980044
id01,2024-08-04,2024-08-03,0.669923382339752,0.560363198577604,0.49910502946034774,0.7531751164062969,0.6302702126931208,0.8293415093051151,0.5913514916855916
id01,2024-08-06,2024-08-05,0.21960590609463873,0.5328540391181966,0.5112647446057346,0.4337038717493526,0.5425311920905675,0.8117014285173554,0.44217833727317063
id01,2024-08-07,2024-08-06,0.6970378434575184,0.5787500571620766,0.5501637846959874,0.7627772360421584,0.6136661738307609,0.8714878250663788,0.5746416692405282
id01,2024-08-09,2024-08-08,0.1353917365740183,0.5437791895433699,0.6165161726994896,0.35119961195121907,0.5036647941055723,0.7318740056864593,0.4007914866377271
id01,2024-08-10,2024-08-09,0.5992644651538369,0.5135259515480357,0.4877723528470831,0.756680341043235,0.5706853314513611,0.8673692224659448,0.5868476886831425
id01,2024-08-12,2024-08-11,0.23142773658628213,0.6422067308323886,0.5931258299409118,0.3092811424127789,0.5376623603604749,0.8115308913594265,0.4505520820655852
id01,2024-08-13,2024-08-12,0.14848811408666082,0.5454270066228094,0.6229644824266177,0.2910971148627933,0.5012480108270327,0.8065712197170608,0.40123261343693706
id01,2024-08-14,2024-08-13,0.6294310021741707,0.5640128003824163,0.5597432777507463,0.7710743814125973,0.6410982887083061,0.8164502916625734,0.4613471405800853
