subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2879037293241221,0.48503482386701374,0.5193870992871749,0.5213117971080364,0.543676808484878,0.8018411118845837,0.43939229431347726
id01,2024-08-01,2024-07-31,0.07522427757608975,0.5015424889549397,0.5402665418594206,0.2204278281310121,0.4660428193946149,0.8209485132655304,0.39376209553723024
id01,2024-08-02,2024-08-01,0.15378261224316903,0.5237586496750809,0.4983120845580494,0.2726785246398562,0.47124592923836284,0.8087468919056655,0.4093019793113623
id01,2024-08-03,2024-08-02,0.6578905032561317,0.6030266995529503,0.5690517213429269,0.8378404433038206,0.5902580861972294,0.8501803399552911,0.546182696225691
id01,2024-08-04,2024-08-03,0.5944092827206348,0.5638275114297018,0.4918930210813075,0.7397091128536512,0.6232349706453016,0.8164078155462726,0.6225955756439661
id01,2024-08-06,2024-08-05,0.16703836798187782,0.5363409420460482,0.5043171360500973,0.423707158009581,0.5257122828662806,0.8094004899355437,0.46973825059429036
id01,2024-08-07,2024-08-06,0.6218572821701054,0.5821865548872687,0.5435434772851393,0.7654189173758664,0.6095002689122351,0.8578074530252259,0.6018302435071421
id01,2024-08-09,2024-08-08,0.09884467559502087,0.547259818654156,0.6231447035343616,0.3481895539038035,0.48780975535167254,0.7074631405495172,0.427104518608156
id01,2024-08-10,2024-08-09,0.5169276246473287,0.5170153861150085,0.4751036956582484,0.7578947004293325,0.5785654770100607,0.8573408840313382,0.6163042304186426
id01,2024-08-12,2024-08-11,0.18850299529143102,0.6454660623989846,0.5875965758674716,0.31004494211278766,0.5288968687299562,0.79320351602674,0.47994062452362396
id01,2024-08-13,2024-08-12,0.11950911870880253,0.5489063825630112,0.6267847860960395,0.29978499187753677,0.4861510374976028,0.7992742386863515,0.4143772541033559
id01,2024-08-14,2024-08-13,0.5560446071308626,0.5674724112792241,0.5510465725119381,0.7685515145804312,0.6361024389624277,0.8118203102399599,0.49002269991415465
id01,2024-08-15,2024-08-14,0.44320521421991227,0.5136098307307183,0.5642899652996518,0.7753461841499338,0.557032996288236,0.8638873170543124,0.4802521247171218
id01,2024-08-17,2024-08-16,0.5862523067917954,0.5819338136699235,0.6078936753646095,0.7927612201133435,0.5607797225161554,0.8062254314011098,0.4898812494897989
id01,2024-09-02,2024-09-01,0.33125755698756054,0.5821581655422645,0.5729892819906428,0.38798186413279817,0.5125760015392529,0.7680797270301175,0.4906700973049081
id01,2024-09-03,2024-09-02,0.27690495656570735,0.5652029623820681,0.6500626051005693,0.26952871183264576,0.5035532379023078,0.7501791556925196,0.4521936471638044
id01,2024-09-04,2024-09-03,0.5247365384551841,0.5346235339142071,0.6165954424879903,0.5558584238539358,0.5862459658423467,0.8144688223353799,0.35115469808366045
id01,2024-09-05,2024-09-04,0.6576313235038242,0.4833932181112543,0.5619428198894624,0.7609509809188943,0.6114591257493,0.8436974074085031,0.6010855227464436
id01,2024-09-07,2024-09-06,0.811268971452126,0.5487789054850258,0.612383192365254,0.860685813643601,0.5592831899594236,0.7757487849509933,0.5703941166651469
id01,2024-09-08,2024-09-07,0.7390359019720959,0.6027665764986403,0.6812579721679642,0.7388865679434978,0.5280670221941365,0.8399561696924931,0.5366828031097942
