subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.22850940706177994,0.46974617666656243,0.5114694131643027,0.5323497402948391,0.5349515713809921,0.7995362556047841,0.49152818383695696
id01,2024-08-01,2024-07-31,0.06004020752803613,0.4858364427033775,0.5315553290302637,0.24676772076333367,0.4528785750039961,0.8241928457419816,0.47157735848344495
id01,2024-08-02,2024-08-01,0.11740604195303424,0.507530714025732,0.47670643697108,0.2982078909883427,0.4580095737931466,0.7983342297882537,0.46611401033835875
id01,2024-08-03,2024-08-02,0.5755234574768391,0.5853681714493173,0.5408347905123138,0.8430825692600985,0.5717796446052072,0.8545324093617008,0.6254096633554405
id01,2024-08-04,2024-08-03,0.514669607909745,0.5467857265489771,0.46288345953724314,0.7395327352214222,0.607038892331571,0.8132461955868509,0.696094965518262
id01,2024-08-06,2024-08-05,0.12843831463235697,0.5198390352277401,0.4754906250334072,0.4325185157637956,0.49928615468017734,0.8174219059223793,0.5486099259309847
id01,2024-08-07,2024-08-06,0.5403545511896297,0.5648322440840265,0.514940027364164,0.7800870336863341,0.5961257447901562,0.8517388051085422,0.6734066082477075
id01,2024-08-09,2024-08-08,0.07361621061654189,0.5305335446935591,0.6085336283819993,0.3630053004065727,0.46247498092002437,0.6962124216296975,0.5056605239975986
id01,2024-08-10,2024-08-09,0.4356635667881853,0.500940832360238,0.44085229381377417,0.7715310943217234,0.5770881188777657,0.8553231125404381,0.6887634899799036
id01,2024-08-12,2024-08-11,0.1557349224876327,0.6273715658779632,0.5602684389251236,0.3278570070265758,0.5105708054809229,0.7852213793472388,0.5602790744298943
id01,2024-08-13,2024-08-12,0.09839670406439995,0.5321473864494575,0.6094099354151565,0.3256107784094244,0.4615773628495947,0.802722753021595,0.47953360603741857
id01,2024-08-14,2024-08-13,0.4812880125713698,0.5503654008065575,0.5203565671562956,0.778143204068745,0.6220995475137258,0.8174439870231334,0.5692941217578774
id01,2024-08-15,2024-08-14,0.36669125386053764,0.4976144294763788,0.5353867916202882,0.7778664025485046,0.5512120230417061,0.8599766400390831,0.5484085814346549
id01,2024-08-17,2024-08-16,0.5114220668101944,0.5645835293140828,0.6075114929713441,0.7964080166621534,0.55717624689063,0.8119507880213952,0.5594406261003085
id01,2024-09-02,2024-09-01,0.2961115665547906,0.5638301706065498,0.5228722575856686,0.3899389030626799,0.4880986893597103,0.7783208034464588,0.5517446122187535
id01,2024-09-03,2024-09-02,0.24267638547125664,0.547169037816399,0.6046193853868309,0.2835029252194401,0.4909028037303005,0.7696518689505591,0.5079443823960207
id01,2024-09-04,2024-09-03,0.46685123005275897,0.5172076772931107,0.573103325066978,0.5403650416286886,0.5632796012770571,0.8254499911000379,0.39809820661049156
id01,2024-09-05,2024-09-04,0.5970366896897966,0.4672377554625601,0.5126257662490243,0.7282412711593986,0.5881653843413996,0.8565193824230541,0.660960185880988
id01,2024-09-07,2024-09-06,0.7596874221099685,0.5310634669493141,0.5874155626104491,0.8279297140740971,0.5474464809933994,0.801473407450271,0.621913025501394
id01,2024-09-08,2024-09-07,0.6750628816808447,0.5841317942404636,0.6397553862643544,0.716880353701262,0.5250268794375914,0.8465218729781164,0.591916092000792
id01,2024-09-09,2024-09-08,0.5191016330517271,0.6266833462658711,0.6342811966936281,0.5875493417167984,0.5484994220172964,0.7751002478575741,0.6163630674560099
id01,2024-09-10,2024-09-09,0.22986966021192756,0.48276321687138446,0.6153861422819474,0.2713465568777792,0.5308171122564305,0.7869352797905678,0.49372831429985353
id01,2024-09-11,2024-09-10,0.6725700779306146,0.537162147268505,0.5343266785521033,0.7807484415581223,0.5798012908105739,0.817916382611871,0.5721121460276826
id01,2024-09-12,2024-09-11,0.15080031030336846,0.47134777239200765,0.5615757707690231,0.44343928795908594,0.47448347979113265,0.7613000902603748,0.4752080252771545
id01,2024-09-13,2024-09-12,0.25927570053742743,0.4887612736299119,0.5176966515599258,0.2960984593630247,0.5057123519421923,0.7748445443980503,0.2890771119890857
id01,2024-09-14,2024-09-13,0.7219709796999462,0.5533106989691583,0.5403875958825017,0.7383936379636757,0.5585128555259744,0.8337337899056542,0.49949991062530835
id01,2024-09-15,2024-09-14,0.6684760300350395,0.6395598053041006,0.6114236654413647,0.6600191525262816,0.6018017153252626,0.8040863529136648,0.5104838608034008
id02,2024-08-26,2024-08-25,0.33836551161276923,0.6461048867121753,0.6460791621379072,0.9463995577611568,0.9205998763743013,0.8989390654963567,0.7755410382556224
id02,2024-08-27,2024-08-26,0.5235681865126798,0.5816278006792722,0.6963226617734719,0.9443467190577106,0.9307618232580482,0.9160164874379848,0.7896682902244273
id02,2024-08-28,2024-08-27,0.4819862242751983,0.5646019975502501,0.5879753527697,0.9316227122537206,0.93324740969348,0.9003092734818576,0.763037873390662
id02,2024-08-29,2024-08-28,0.44317891809370813,0.7077905119461305,0.7448874850140318,0.9231675214492847,0.924334972420686,0.7660777335414266,0.6479552375388195
id02,2024-08-30,2024-08-29,0.5542755760423703,0.6148679750119109,0.6099364018272869,0.9428072720303895,0.9262094025736878,0.8418518371580719,0.7154793080569587
id02,2024-08-31,2024-08-30,0.7291781540085438,0.5856863730674058,0.6577930808786148,0.968600901904753,0.9253391773177944,0.8542291912666693,0.695491349954735
id02,2024-09-01,2024-08-31,0.45740695833915906,0.6899331620664366,0.6774572268988966,0.9286517481846986,0.9247629490158809,0.8511903521773522,0.6684829574236157
id02,2024-09-02,2024-09-01,0.3608088011163533,0.6060700881389964,0.6732175227669803,0.9283282875831167,0.9209349781396454,0.8622479911875298,0.6915616163351092
id02,2024-09-03,2024-09-02,0.34261909155015796,0.6459870246440909,0.6833212129676923,0.9248991043015258,0.9213057763269783,0.8265362532356817,0.7570131064672874
id02,2024-09-04,2024-09-03,0.5270285319611187,0.6062845990914827,0.5072727202309145,0.9631775406125249,0.9311981844457142,0.8479896480733666,0.7283184773549674
id02,2024-09-05,2024-09-04,0.1828975499706454,0.5311022243730973,0.5640784160926392,0.6857027933676544,0.898413989577265,0.8946215509691361,0.6680088260684309
id02,2024-09-06,2024-09-05,0.5779250960769283,0.5385084738835777,0.608652748415294,0.9522676005846815,0.931740462512961,0.8762210010685101,0.737474569001348
id02,2024-09-07,2024-09-06,0.7608145453296247,0.5539852818247577,0.5949121662389067,0.957880138006592,0.9335239514941205,0.8981933509519475,0.7413403518983392
id02,2024-09-08,2024-09-07,0.7581702660798545,0.695894840506333,0.7219737225185846,0.970057456835099,0.9280194307967846,0.8754236091102336,0.7537190682550183
id02,2024-09-09,2024-09-08,0.3578203392947078,0.7107336121991679,0.711136660765741,0.9471272653730367,0.9177617226455113,0.8629953877586456,0.7102267754249709
id02,2024-09-10,2024-09-09,0.48834630126523926,0.5616374346320296,0.6638960412159696,0.9197609288760303,0.9176636852511686,0.909792466256611,0.6993421251830605
id02,2024-09-29,2024-09-28,0.7705105505171661,0.6881764766646141,0.7016977801455391,0.9719010415894767,0.9519370869470063,0.7774826127799218,0.8492363225474623
id02,2024-09-30,2024-09-29,0.5364463049355628,0.6537198168922156,0.5665075836290769,0.9524073348637438,0.926371953415252,0.8681872387123217,0.8128896773718842
id02,2024-10-01,2024-09-30,0.4429280994316584,0.6520805079714953,0.5639486336654868,0.9289546305760537,0.9269092746438249,0.9152396968361908,0.8187944601052175
id02,2024-10-03,2024-10-02,0.5867062263259128,0.5712510106950701,0.49598607510051923,0.9514575274378525,0.9279461681787301,0.8921399415076723,0.8156229238109316
id02,2024-10-04,2024-10-03,0.8652731501871492,0.6696237899302225,0.6925426230666637,0.9736290871079835,0.9372149680594162,0.9065081122672772,0.8300538417010274
id02,2024-10-05,2024-10-04,0.6757680455185333,0.7443350046894502,0.7072101874961148,0.9574792248199342,0.9256691795527352,0.8702249246743093,0.8266162984687133
id02,2024-10-06,2024-10-05,0.6483847469973067,0.663673960463908,0.7409572529639463,0.9297174842458338,0.9137845426144523,0.7729763649674276,0.7853749192486402
id02,2024-10-07,2024-10-06,0.23788968923156456,0.7043495245970071,0.6450952133632856,0.5667689871758383,0.888888059894768,0.8602343797339793,0.7203320029091447
id02,2024-10-08,2024-10-07,0.2449254599594472,0.579017349074474,0.49911196769203503,0.9413259612748751,0.9240914334176639,0.9002050255366166,0.7720571468780948
id02,2024-10-09,2024-10-08,0.7992801477394742,0.6423520707195758,0.5812849291119349,0.952760766366337,0.9284586473903981,0.869129813488805,0.8325808888184956
id02,2024-10-10,2024-10-09,0.7735025566757162,0.7176118954480425,0.6393038713545101,0.9009595444997311,0.9347406452623538,0.8706965054776185,0.856084136349123
id02,2024-10-12,2024-10-11,0.8151828735841502,0.6680460171330432,0.5969234835697848,0.9643815792239145,0.9432529103506797,0.7687027506097204,0.8411841657522776
id02,2024-10-13,2024-10-12,0.7279609438442891,0.7328174496703694,0.7051477704672323,0.9614667029219166,0.9161417578225575,0.8776001308907904,0.8078835508888402
id02,2024-10-14,2024-10-13,0.476280189837136,0.6604502136873927,0.661530816689043,0.9344524588983356,0.9200285239093283,0.8778064043494271,0.8037224338543768
id02,2024-10-15,2024-10-14,0.5147726492115452,0.5376587581223365,0.5640523047805439,0.9682911250382435,0.9434904430709004,0.8905099720555205,0.7983859489765349
id02,2024-10-16,2024-10-15,0.8281208202110971,0.613965795855097,0.584516349613896,0.94815397412462,0.9347277377162359,0.940906248000544,0.8537499019350033
id03,2024-08-17,2024-08-16,0.8615843741375888,0.734791861847548,0.6549670805447224,0.9261969427417275,0.5286596643415384,0.4682134013847739,0.2145958471885315
id03,2024-08-18,2024-08-17,0.8781890678333487,0.6333113472169192,0.6620513899879419,0.8935124623299344,0.4913434189185559,0.4750456886947717,0.16816754011773735
id03,2024-08-19,2024-08-18,0.7090467546417384,0.6623344294006743,0.7305164274320749,0.6336375110126388,0.37660798912965443,0.4357981108713833,0.12434836090929495
id03,2024-08-20,2024-08-19,0.6039404760261319,0.7054205558564999,0.6909847048800071,0.5242026442155406,0.40348468463753967,0.4165541251709708,0.1233029423507464
id03,2024-08-21,2024-08-20,0.8805137879792329,0.7565702308850808,0.7123823766333884,0.8277508250190762,0.46890061443900544,0.4422300914231613,0.13929035850286967
id03,2024-08-23,2024-08-22,0.5504005824301954,0.6731302591969599,0.6119854355919448,0.49437388621005895,0.4074730430743212,0.4738267946465317,0.1374674595696546
id03,2024-08-24,2024-08-23,0.8169864370193805,0.623892143975594,0.6890334485775195,0.7755780874627847,0.48675188240483064,0.46503673885004,0.15361321279011705
id03,2024-08-25,2024-08-24,0.9177298521472452,0.7162211536751979,0.6713962968900171,0.7868388043108554,0.5844076746982491,0.4099816531460669,0.15743685988280093
id03,2024-08-27,2024-08-26,0.8632390646636989,0.6954148731871587,0.6288262309710049,0.8238442486463682,0.44664117780030765,0.4128262755865025,0.1608826430080038
id03,2024-08-28,2024-08-27,0.9225117681687975,0.6814572022882549,0.5425183540488541,0.9166501499679556,0.5414834689236363,0.3990744148462232,0.20969704728465938
id03,2024-08-29,2024-08-28,0.8602099208317816,0.677089199125902,0.688479914472547,0.7650420431753846,0.4795487966284499,0.3835436459700402,0.17608218481108656
id03,2024-09-16,2024-09-15,0.7174265583167435,0.7010286724799244,0.6738236276111015,0.8476458253349548,0.519990541069894,0.4062618923112295,0.2367156213077402
id03,2024-09-17,2024-09-16,0.8090470979153764,0.7438569829072332,0.6440006340332068,0.8337124126046844,0.485433468184663,0.479349466236101,0.20559017236591842
id03,2024-09-18,2024-09-17,0.6372610966684755,0.6991988974618599,0.6431003201431766,0.48515925373550584,0.4672161154103157,0.4866437485976205,0.18689628899359462
id03,2024-09-19,2024-09-18,0.8575386105993333,0.7654469863989002,0.7370902859287574,0.79218365623373,0.5608708049899096,0.4091414830399216,0.242520634387302
id03,2024-09-21,2024-09-20,0.7451707110271278,0.6410383393452772,0.7186351118802248,0.6125246902599957,0.4726151715757157,0.4369857832498312,0.19624120505183235
id03,2024-09-22,2024-09-21,0.86639321058513,0.7815423665812729,0.635439097724781,0.8649725806362085,0.5665711061067727,0.3914047466777299,0.2586127521320148
id03,2024-10-04,2024-10-03,0.6792392056726342,0.6416547992177112,0.6213182331061382,0.4751129500301631,0.4850952459899632,0.4152349092670714,0.18140279941689397
id03,2024-10-05,2024-10-04,0.7476752518414405,0.6690364584590693,0.7606947033320797,0.8234225301921374,0.5692673352017156,0.4565177807846788,0.2232648128201395
id03,2024-10-06,2024-10-05,0.8934397868194248,0.781230720726809,0.7469253624328559,0.810698753601873,0.5700058122241116,0.3833610230037323,0.25124560539639956
id03,2024-10-10,2024-10-09,0.8347064918010245,0.7752953718135168,0.6950639757338491,0.844090463109822,0.561057392905566,0.381610657394717,0.22969191347490986
id04,2024-09-10,2024-09-09,0.24397701123909157,0.48503448431818924,0.6783266854112497,0.6350235751195314,0.6218031356963916,0.5015307667083068,0.4265850684473629
id04,2024-09-12,2024-09-11,0.3217023317903679,0.44597245356886783,0.6011836775206433,0.7143000111975492,0.6800151037072946,0.5053346151905767,0.4380688777226069
id04,2024-09-13,2024-09-12,0.35816579377917346,0.541239521096438,0.6837376809857985,0.651691724302979,0.6438283795726871,0.4455463838530716,0.42612639336508373
id04,2024-09-14,2024-09-13,0.5489293911671065,0.3876051694003037,0.5727770847024622,0.8652497720832392,0.7012580587315687,0.4878294700764629,0.4822787647568757
id04,2024-09-15,2024-09-14,0.2793705686795808,0.4918115871395896,0.6944660754431894,0.5804483397490073,0.5976108388421284,0.55508180725736,0.3945426526244765
id04,2024-09-16,2024-09-15,0.23298699965999625,0.41233443554474913,0.685416502498361,0.5960393750211954,0.6813269164348739,0.4914122882051304,0.39038511531584724
id04,2024-09-19,2024-09-18,0.3429712924493129,0.49399122865779377,0.7530033787718796,0.610675941956785,0.5698376687939244,0.5361887025825203,0.33344965508528734
id04,2024-09-20,2024-09-19,0.7355929999279003,0.557862232137109,0.7083707806274123,0.8949146017010886,0.6717410101586405,0.4631013658513634,0.4032837316206785
id04,2024-09-21,2024-09-20,0.6263064881406005,0.484805746034662,0.6347186589459544,0.8595143751644131,0.7320313114617246,0.555125505065148,0.5624842577390138
id04,2024-09-23,2024-09-22,0.7461501699943536,0.42449452370496255,0.7448292776916967,0.922654277423894,0.6921261747866405,0.4627095588352957,0.6095221085973985
id04,2024-09-24,2024-09-23,0.5831929500739834,0.4793817926762611,0.7114727966715764,0.8747585632504427,0.6531836667360313,0.5833344956612194,0.5914166542354076
id04,2024-09-25,2024-09-24,0.4279231772312637,0.5730384097893878,0.7542757786102547,0.7157980517065963,0.6351177159907023,0.4920859346838114,0.5050161685161446
id04,2024-09-26,2024-09-25,0.30997038806978294,0.48157049549418496,0.7449897475798613,0.48715749835014066,0.5543436828122933,0.5376001265642703,0.2687772805354202
id04,2024-09-27,2024-09-26,0.710491034306746,0.5526268053810967,0.7613822865209806,0.9181340080591248,0.6597826559519926,0.4689861904079819,0.4112603249739739
id04,2024-10-15,2024-10-14,0.43326512731442357,0.5424629016258218,0.6951041039855845,0.7538765217774913,0.6563712845580616,0.4465904048471256,0.5709545069857513
id04,2024-10-16,2024-10-15,0.7600367280016973,0.5522055146781674,0.6440528875169298,0.8896984663853224,0.7702990570995871,0.4927884105414585,0.6218073227599484
id04,2024-10-17,2024-10-16,0.2806140951114669,0.5059256390218236,0.7468560070112787,0.5171501447787079,0.765792199584422,0.5259543979631538,0.4864997186459803
id04,2024-10-18,2024-10-17,0.8050693318653631,0.5268178429127497,0.6884034717800647,0.9266553210416256,0.7239296332872767,0.4717241977120783,0.6419927291706837
id04,2024-10-19,2024-10-18,0.46790352346582964,0.532146843799951,0.6404091983147691,0.6372428620949417,0.6149208694992535,0.3907620939307691,0.5131456330581778
id04,2024-10-20,2024-10-19,0.8233173618199923,0.41861816662596607,0.6277541773447336,0.9266808415425803,0.7015076997975581,0.4504615402842985,0.6149800322353215
id04,2024-10-22,2024-10-21,0.5652566817758365,0.4561287971992911,0.6072675638494993,0.7489366600787593,0.6633177773442493,0.4142255357798323,0.442521160212593
id04,2024-10-24,2024-10-23,0.7495474370859527,0.5064866749997875,0.7153254699458447,0.9156723973387765,0.6441503969570435,0.5643954481497315,0.46937876452937743
id04,2024-10-25,2024-10-24,0.7790993679726568,0.44864311625284514,0.6365706083358653,0.9108728601481333,0.6357807401535887,0.5586161675327282,0.4764020403845025
id04,2024-10-26,2024-10-25,0.7696401395152076,0.5132416734541762,0.7162557077912768,0.9167986039567743,0.6138830650780303,0.5552364904512417,0.4641255264505959
