subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.32665470130214924,0.4973714876070959,0.5103588928163482,0.5251589628774017,0.5416753111002902,0.8063327062554664,0.4623951597584645
id01,2024-08-01,2024-07-31,0.08669063283095604,0.5140941952257979,0.531777589825888,0.21445607604426986,0.4665668428390473,0.8220630128958739,0.40175844145522915
id01,2024-08-02,2024-08-01,0.1799002172771403,0.5365630343943224,0.49663803323595385,0.2676893212908365,0.4717950376946965,0.8171715976435978,0.42848797661916155
id01,2024-08-03,2024-08-02,0.6988970021086851,0.616353985467812,0.5715452934332823,0.8394707895886178,0.593710274065003,0.850288575776774,0.5581818784431569
id01,2024-08-04,2024-08-03,0.6361845424392841,0.5769739763465684,0.49425227904639996,0.7463602211400727,0.6255938868060693,0.8212254789325131,0.6366691404867337
id01,2024-08-06,2024-08-05,0.1944369543117264,0.5492689437297004,0.5066314910436488,0.42895934494588017,0.5333859927494821,0.8075725082757317,0.48058843561648673
id01,2024-08-07,2024-08-06,0.6636708249237284,0.5954375764492134,0.5460009293185532,0.7633934353904733,0.6102536182629654,0.8635575088144599,0.6174539660583614
id01,2024-08-09,2024-08-08,0.11782213141466832,0.5602832398215986,0.6189540943952786,0.3496497458143427,0.4950013015104461,0.7173034112365222,0.43645022211228823
id01,2024-08-10,2024-08-09,0.5620521087336351,0.5297476467870338,0.48029991317757054,0.7567031652246297,0.5725729091106556,0.8610994952123853,0.6311245122900584
id01,2024-08-12,2024-08-11,0.2114875254777504,0.658799185394043,0.5898293051981911,0.30945228592602725,0.5321726841641291,0.8006975646928427,0.4903540390916209
id01,2024-08-13,2024-08-12,0.13527569813857593,0.5619432173099193,0.6242017209727896,0.2949444922970976,0.49292981318092244,0.8004583227799659,0.4296800899167483
id01,2024-08-14,2024-08-13,0.5962381256544881,0.5806423377303048,0.5546916423624889,0.7694947023903379,0.6373436360507915,0.8115322134781295,0.5012388636361544
id01,2024-08-15,2024-08-14,0.48798162710005694,0.5263041373868474,0.5671018500707125,0.7799254088726233,0.5534361400035973,0.868526729130657,0.4968330029689324
id01,2024-08-17,2024-08-16,0.6256297605419568,0.5951836293077594,0.5953237865080387,0.7963706195431579,0.5559541376091497,0.8059265943928849,0.5060287392054944
id01,2024-09-02,2024-09-01,0.32161724284176674,0.5943278422402805,0.585849248650619,0.38056939220734237,0.5086318121496978,0.7762067466484577,0.5071064289096623
id01,2024-09-03,2024-09-02,0.27006292474015575,0.5772806329270224,0.6619945323624957,0.2596700677070264,0.4930678539039031,0.7535954735577503,0.4694048799591924
id01,2024-09-04,2024-09-03,0.5214613552055529,0.5464697112868274,0.6267986989008533,0.5521297253495021,0.5799178559930983,0.8203223072016063,0.365639486856037
id01,2024-09-05,2024-09-04,0.6570768175407092,0.49467717332600986,0.5742150055719075,0.7621595229626847,0.604960076368338,0.8470525905942373,0.6204407238415202
id01,2024-09-07,2024-09-06,0.8137741055488814,0.5607424410021365,0.6126065477225944,0.8632846421521732,0.5470041098456689,0.773977622107751,0.5937314685727041
id01,2024-09-08,2024-09-07,0.7431140633002943,0.6150111431022954,0.6919717392207956,0.7342373337575675,0.5113460219891895,0.8469542875435512,0.557552288086405
id01,2024-09-09,2024-09-08,0.5736795498747628,0.6580219974390606,0.6926240368097135,0.5876762111366882,0.5563481444067171,0.759257393496363,0.5773295981458894
id01,2024-09-10,2024-09-09,0.277786185486016,0.5108199548611918,0.6683032039030659,0.26185861210531264,0.5281926728165162,0.7673361766298584,0.4517516089484982
