subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.31059065752535936,0.482621104955697,0.5457368118546935,0.5479940429788304,0.5538473896185298,0.8140370602226236,0.4343700227765214
id01,2024-08-01,2024-07-31,0.08349124254782861,0.499117689911403,0.5665590726725813,0.24229898464931965,0.4744586335531799,0.8332170136742034,0.39512796314078785
id01,2024-08-02,2024-08-01,0.16777535335202612,0.5213273474763903,0.521113361315794,0.2969125496651758,0.4797112782877212,0.8187976407728499,0.4058369447511548
id01,2024-08-03,2024-08-02,0.6797513965020935,0.6006545549223223,0.5908522525468113,0.8526700114474901,0.5983150118002578,0.8610121610014735,0.5464105104194926
id01,2024-08-04,2024-08-03,0.6194769582357168,0.5614096379007133,0.5128097931905704,0.7587265623322428,0.6317838782052289,0.8276644677637814,0.6217908661783196
id01,2024-08-06,2024-08-05,0.18221335865115007,0.5339103228147523,0.5254751488405762,0.4489695512424949,0.5316116902140481,0.8231353236853584,0.47029133458270356
id01,2024-08-07,2024-08-06,0.6455740460550562,0.5797859937909583,0.5651649617297867,0.7865810180177228,0.6187255921330234,0.8660884063206026,0.6004181076704134
id01,2024-08-09,2024-08-08,0.10782874366970666,0.5448323970809015,0.6477469687613182,0.3728657809582982,0.4936120566710541,0.7219947321164183,0.42809792298757415
id01,2024-08-10,2024-08-09,0.5430976137379143,0.5145850252423159,0.4944319546718253,0.77923354197786,0.5905042382718428,0.8665366860370879,0.6152012313073872
id01,2024-08-12,2024-08-11,0.20845546957202335,0.6431815114909202,0.6095778279451847,0.33401583495200304,0.53673931677235,0.8046273670133894,0.4807319848846589
id01,2024-08-13,2024-08-12,0.13335010120577775,0.5464796553088199,0.6507202455617367,0.3252666299537272,0.4921156846414123,0.8127191302808157,0.41262616283944664
id01,2024-08-14,2024-08-13,0.5831147945493536,0.565057407357446,0.572210796094083,0.7884766096601065,0.6451029836918507,0.8250077153350046,0.49049314406870576
id01,2024-08-15,2024-08-14,0.46980737859114896,0.5111802889141597,0.5859223804110023,0.7932851015700114,0.5679321891743462,0.872290018582244,0.4783009946045475
