subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2587355981532047,0.4928606489625642,0.5140500010933747,0.5333967021700705,0.5383727958738441,0.7954101320886157,0.4672549917179185
id01,2024-08-01,2024-07-31,0.06433945981529376,0.5094919570901457,0.5359299938418353,0.22290891214580882,0.4635730667750796,0.8124029731969934,0.4072077204847624
id01,2024-08-02,2024-08-01,0.13627916467945347,0.5318508644801145,0.49883192354191785,0.2770283259631462,0.46875973918804803,0.8065277355626699,0.433347475134486
id01,2024-08-03,2024-08-02,0.6286246571961684,0.6113860904523322,0.5747377594018029,0.8414468117097752,0.5897525761511804,0.8421649695469828,0.5641026343749136
id01,2024-08-04,2024-08-03,0.5600387391824625,0.5721043354899799,0.49574259539014703,0.7505674434168765,0.6216044962548589,0.8109417107190618,0.6423020682556321
id01,2024-08-06,2024-08-05,0.14792615738881437,0.5445014895336123,0.5084134025191094,0.4380159448453624,0.529465833036895,0.797923919159362,0.4863735901829891
id01,2024-08-07,2024-08-06,0.5897077228979787,0.5905146710088628,0.5486464593954842,0.7674554271312773,0.6064321494926488,0.8553487218578881,0.6230150842477182
id01,2024-08-09,2024-08-08,0.08781216593036342,0.5554720738380075,0.6242566267601395,0.35917677207128346,0.49132885348327915,0.7022892425609045,0.4420824750337254
id01,2024-08-10,2024-08-09,0.48197048128108777,0.5250672114527618,0.4810160909458889,0.7608265928815993,0.569473453810533,0.8528744981130895,0.6367093854589568
id01,2024-08-12,2024-08-11,0.16185220251151947,0.6537946250297961,0.5934424334978357,0.3189996124219379,0.5285316345996366,0.7892553362770279,0.49621324890764407
id01,2024-08-13,2024-08-12,0.10125457567933094,0.5571258113978225,0.6292998833828342,0.3045452983245151,0.4892980648006217,0.7898282427463166,0.4348587688711874
id01,2024-08-14,2024-08-13,0.5180556062444617,0.5757611393804445,0.5573447408332953,0.7731389931902417,0.6334093213360169,0.8016977988118212,0.5070844863298709
id01,2024-08-15,2024-08-14,0.40794794792945266,0.521640275934318,0.5701505928179488,0.7832736575424384,0.5502036149514293,0.8606159658844407,0.502275862196864
id01,2024-08-17,2024-08-16,0.5491419762934224,0.5902613721602495,0.6018077418004306,0.7993186453437945,0.5528115675668697,0.7958466565194507,0.51153208126951
id01,2024-09-02,2024-09-01,0.31527800949343615,0.589382890795244,0.5520299170047406,0.40511726208711235,0.5414674560294779,0.7649949479746703,0.513256033403141
id01,2024-09-03,2024-09-02,0.26495962767064535,0.5723852469099715,0.6327408432956864,0.28088351581147153,0.5265263551690573,0.742219431711062,0.4753294037904395
id01,2024-09-04,2024-09-03,0.5113593887422536,0.5416895956845582,0.5956765731640202,0.5755980394113713,0.6116622077300149,0.8111576417860393,0.37093913301357123
id01,2024-09-05,2024-09-04,0.6461582037689078,0.49015830431554147,0.5399489160296816,0.7771476351994121,0.6359616231031953,0.839377324057935,0.6263923060798465
id01,2024-09-07,2024-09-06,0.8048253523572702,0.5559049545670063,0.5826945636662774,0.8722390590989448,0.5800189074848192,0.7644911307223512,0.5994718498140812
