subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3038837466039231,0.5470484176748024,0.5808947470925727,0.555445673626155,0.554006548628611,0.7995362556047841,0.452879287264075
id01,2024-08-01,2024-07-31,0.08572164026429475,0.5635686199180034,0.6011936410067051,0.2638962118594758,0.4713885457094144,0.8241928457419816,0.4326590287574272
id01,2024-08-02,2024-08-01,0.16350581497261502,0.5855938405957922,0.5452468135776505,0.3175023157238273,0.4765826684004244,0.7983342297882537,0.4271431607941227
id01,2024-08-03,2024-08-02,0.6691067228248843,0.6622567618883736,0.6104961147206421,0.855120421814441,0.5907469257049265,0.8545324093617008,0.5914936118206551
id01,2024-08-04,2024-08-03,0.6121133541302105,0.6247196605480904,0.530894136159655,0.7573333263007016,0.625721233341369,0.8132461955868509,0.666519053881233
id01,2024-08-06,2024-08-05,0.17803457753320254,0.5979627197449123,0.5439884220206243,0.4552298129973173,0.5182274498378678,0.8174219059223793,0.5113793608309443
id01,2024-08-07,2024-08-06,0.63650126538615,0.6423909520126911,0.5844179760003794,0.7958746847246798,0.6149176350212292,0.8517388051085422,0.6423111828184356
id01,2024-08-09,2024-08-08,0.1044767933195574,0.6086349415030072,0.6768730348344828,0.3843565078991481,0.4810999190028988,0.6962124216296975,0.4672748653466908
id01,2024-08-10,2024-08-09,0.5339257860457486,0.578933662287132,0.5078143403242483,0.7877698667006475,0.596025215306385,0.8553231125404381,0.6586839136113938
id01,2024-08-12,2024-08-11,0.21340847295044438,0.702078204860057,0.629821044962193,0.3481860810074229,0.5295688594520102,0.7852213793472388,0.5234516461981158
id01,2024-08-13,2024-08-12,0.13815141901025707,0.6102393649997073,0.6777145912315076,0.3458669731892425,0.4801921111911396,0.802722753021595,0.4407082039565602
id01,2024-08-14,2024-08-13,0.5796717361661748,0.6282407596698051,0.5899034785183027,0.7940345815738665,0.6405988294675786,0.8174439870231334,0.5328034693826333
id01,2024-08-15,2024-08-14,0.4615449765163572,0.5755617523946915,0.605040426014474,0.7937724916567575,0.5702543295415496,0.8599766400390831,0.5111713884240918
id01,2024-08-17,2024-08-16,0.6089945848635493,0.642148764939367,0.6758908503671216,0.8112961887964333,0.5762036219132708,0.8119507880213952,0.5225829922761241
id01,2024-09-02,2024-09-01,0.38460440219603886,0.6075554450953364,0.5244668776565808,0.4539935879322845,0.5494690883526829,0.7783208034464588,0.5384197831260755
id01,2024-09-03,2024-09-02,0.32183458641792095,0.5906812677219376,0.6082179165160125,0.3342947687708123,0.55240329140704,0.7696518689505591,0.4942070898279491
id01,2024-09-04,2024-09-03,0.5680701877871928,0.5601027937919387,0.5759486507719908,0.6147869497371387,0.6268354283862914,0.8254499911000379,0.3842496188066607
id01,2024-09-05,2024-09-04,0.6919155210926689,0.5084667685701357,0.5139636170603923,0.7955459085919139,0.6518048898272846,0.8565193824230541,0.6494954884867992
id01,2024-09-07,2024-09-06,0.8290736224138311,0.5742807215271151,0.5906076645721375,0.8791867336804492,0.6107763859001587,0.801473407450271,0.6096527084496314
id01,2024-09-08,2024-09-07,0.7600413567576676,0.6279864750605115,0.6441347166628862,0.7854179307406784,0.5878173122372448,0.8465218729781164,0.5791417241026695
id01,2024-09-09,2024-09-08,0.6193577899634614,0.6703247836051515,0.6385441199917559,0.6626106331795438,0.6118484030708631,0.7751002478575741,0.6040011637500337
id01,2024-09-10,2024-09-09,0.3063871940651912,0.5245923903543053,0.619231815747046,0.3203776923099485,0.5937709520149314,0.7869352797905678,0.4799007480407091
id01,2024-09-11,2024-09-10,0.7579324786438643,0.5805012540338091,0.5362086500517933,0.8408048804483297,0.6434505402709991,0.817916382611871,0.5590462989641449
id01,2024-09-12,2024-09-11,0.20741193462923227,0.5127427364815345,0.5641374817043071,0.5124644389752911,0.5351721449780995,0.7613000902603748,0.4612957763191353
id01,2024-09-13,2024-09-12,0.34162205570492493,0.5308026792749415,0.5191614991150372,0.3486656632215391,0.567840067708089,0.7748445443980503,0.276551837193681
id01,2024-09-14,2024-09-13,0.7989142793717553,0.5969124887450673,0.5424214558823549,0.8044977413659422,0.6220144985605829,0.8337337899056542,0.4857063705579185
id01,2024-09-15,2024-09-14,0.7544594294932875,0.6830018400210648,0.6151791035871519,0.7330512022614815,0.665340872539,0.8040863529136648,0.4967649763569283
id02,2024-08-26,2024-08-25,0.2993552460503991,0.6895473598500881,0.692879259497195,0.9332392776616714,0.9029838362361846,0.8989390654963567,0.764710500488403
id02,2024-08-27,2024-08-26,0.4863979472353421,0.6238671104085151,0.7404591008943731,0.93069024190834,0.9153578131043432,0.9160164874379848,0.7794128715536928
id02,2024-08-28,2024-08-27,0.4434091353841858,0.6062810436889633,0.6364653952159774,0.914902814776304,0.9183866139129844,0.9003092734818576,0.7517146316702138
id02,2024-08-29,2024-08-28,0.4037589925515357,0.7507570707709678,0.785326452345219,0.9044236439521958,0.907530313565085,0.7660777335414266,0.6328710679486292
id02,2024-08-30,2024-08-29,0.5184441041229377,0.6579205708755581,0.6579574905078183,0.9287790464616852,0.9098126633297704,0.8418518371580719,0.7024276509278278
