subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3277079009710885,0.4943641689670056,0.5429632356591251,0.5424201133998093,0.5546482969938074,0.8170303085440563,0.4576333593936738
id01,2024-08-01,2024-07-31,0.08941176573160525,0.5110262538160946,0.5635709647500883,0.23733738447510885,0.47512107007612686,0.8359132447024139,0.41712737149893014
id01,2024-08-02,2024-08-01,0.17888835138932838,0.5334222609866475,0.5187401493600985,0.29146743212790166,0.4803836200078885,0.8217335836376456,0.4278154353798692
id01,2024-08-03,2024-08-02,0.6962168420909585,0.6130446845415835,0.5877997564113322,0.8506740593994501,0.5991566022094977,0.8632743030738872,0.5749227922806657
id01,2024-08-04,2024-08-03,0.6375003986242626,0.5737291504704246,0.5105999103676498,0.7552846354086885,0.6326572247129495,0.8304556602321364,0.6517430042743881
id01,2024-08-06,2024-08-05,0.19410052439077125,0.5460915912850698,0.5231183346104139,0.44303523686672436,0.5323559214496989,0.8259754025753728,0.4959800867739265
id01,2024-08-07,2024-08-06,0.6629874892377996,0.5921577085234152,0.5623735346992103,0.7835910890209836,0.6195926845793589,0.868286062260721,0.6299686947269413
id01,2024-08-09,2024-08-08,0.11534830051032108,0.5570769974651966,0.6440817804159822,0.3670119150859255,0.49429343227875294,0.7262407953976704,0.451816332869197
id01,2024-08-10,2024-08-09,0.562337356253202,0.5266278868245244,0.49248587457825727,0.7761314974314522,0.5913601611532029,0.8687210587018525,0.6450244707275449
id01,2024-08-12,2024-08-11,0.2216715264675736,0.6554666629890146,0.6063429162396681,0.3283230438864985,0.5375023929443719,0.8077678729896026,0.5069104141137212
id01,2024-08-13,2024-08-12,0.14250235498060115,0.5587328537444157,0.6470587042759561,0.3196429952476944,0.4927953863619425,0.8157218426031543,0.43518612961799846
id01,2024-08-14,2024-08-13,0.6018180297462798,0.5773898976901556,0.569365721541216,0.7854974091958992,0.6459875363736693,0.8278239688686584,0.5170381617597232
id01,2024-08-15,2024-08-14,0.4893545090527761,0.5231953559944436,0.582923976945442,0.7903544220359671,0.5687557332267261,0.8743849139460838,0.5040030187270627
id01,2024-08-17,2024-08-16,0.630730108422071,0.5919041869701389,0.632141669390163,0.8073414200216438,0.5730336204373445,0.8226205715795528,0.5143097904567091
