subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.34427696982308204,0.4973714876070959,0.5028806882944681,0.5873624737487624,0.6295733962076773,0.7705854569020198,0.5492590539228999
id01,2024-08-01,2024-07-31,0.1246112181623593,0.5140941952257979,0.5236888304962108,0.29174930398253934,0.5698827996806407,0.7849997286571738,0.43529687474963524
id01,2024-08-02,2024-08-01,0.21756292374479563,0.5365630343943224,0.49021199126848347,0.34672302859095905,0.5741693367252675,0.7830437172102858,0.48757374257840497
id01,2024-08-03,2024-08-02,0.6720553256455235,0.616353985467812,0.5632837619566087,0.849865958976883,0.6728830547069974,0.8131766210885014,0.5714179398537765
id01,2024-08-04,2024-08-03,0.6130166248348637,0.5769739763465684,0.4882328223948144,0.7744248615894337,0.697524547277005,0.7856463907030307,0.6306352508903634
id01,2024-08-06,2024-08-05,0.2303556634177475,0.5492689437297004,0.5002405849784815,0.5028902474572925,0.626857127556804,0.7694057550881254,0.48689940085294875
id01,2024-08-07,2024-08-06,0.6387290565375644,0.5954375764492134,0.5384675024197255,0.7859115463808636,0.6849495538365381,0.8295184387346848,0.6006703057392857
id01,2024-08-09,2024-08-08,0.1598059942955563,0.5602832398215986,0.6087133059731779,0.4286923500938289,0.5959997818383067,0.6854316554532384,0.43587576725411703
id01,2024-08-10,2024-08-09,0.5466385433426375,0.5297476467870338,0.4749253533563218,0.7806396808608197,0.652778374389913,0.825989710288714,0.6172750325538239
id01,2024-08-12,2024-08-11,0.24096954319503386,0.658799185394043,0.581031321738792,0.3896391254415768,0.62407583671499,0.7661237281750903,0.4978877065114592
id01,2024-08-13,2024-08-12,0.1715995053316013,0.5619432173099193,0.6139822150640672,0.3737277509520431,0.594147789492878,0.7634952479526008,0.4336807481527894
id01,2024-08-14,2024-08-13,0.5758628277339743,0.5806423377303048,0.5470144523616769,0.7918045540343421,0.7063523957687995,0.7739276443354671,0.5082452844895923
id01,2024-08-15,2024-08-14,0.48164773104826647,0.5263041373868474,0.5589955556312116,0.8015153927994846,0.6383740687665634,0.8341837244130913,0.5160864126594059
id01,2024-08-17,2024-08-16,0.6025487067491051,0.5951836293077594,0.5849117634742002,0.8147978594403242,0.6399282605852562,0.7683556145719872,0.564379014085911
id01,2024-09-02,2024-09-01,0.3139183743140607,0.5943278422402805,0.5849389568672856,0.44229963398838695,0.6345551259263377,0.770516726700459,0.5094546304263372
id01,2024-09-03,2024-09-02,0.2700052818294058,0.5772806329270224,0.6597985679816337,0.322918128827509,0.6196264992805139,0.74840995965066,0.4970527733697583
id01,2024-09-04,2024-09-03,0.48970193631843295,0.5464697112868274,0.6250494581212999,0.5979078110875569,0.6897562285931579,0.8108971107013828,0.44256687471742095
id01,2024-09-05,2024-09-04,0.6121260481819844,0.49467717332600986,0.5734875600163812,0.7756624784593441,0.7088395007827359,0.8352130551803378,0.5974054775847076
id01,2024-09-07,2024-09-06,0.7640443330546128,0.5607424410021365,0.6105816796886009,0.8604783142542866,0.6622765905015888,0.7657861494636725,0.588766860919312
id01,2024-09-08,2024-09-07,0.69481473374602,0.6150111431022954,0.6893081645050507,0.7504369363894406,0.6323391198853481,0.8363513630850008,0.6026603785798521
id01,2024-09-09,2024-09-08,0.5358242528164001,0.6580219974390606,0.6900542487414751,0.6267964866001824,0.6705512706374248,0.7536046349894208,0.566890082230453
