subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.28501692755884545,0.4973714876070959,0.5035074687418646,0.5168212865038795,0.5341714641907631,0.7929089915938126,0.45769046684415743
id01,2024-08-01,2024-07-31,0.07302676501742068,0.5140941952257979,0.5253967843866663,0.21194043109307276,0.4594270099854896,0.8100673046503055,0.3980290232869474
id01,2024-08-02,2024-08-01,0.15303723539271424,0.5365630343943224,0.48832934660047933,0.2642347923580195,0.4646042577561305,0.8041287090621027,0.424021558475922
id01,2024-08-03,2024-08-02,0.6567782119439008,0.616353985467812,0.5643563105790154,0.8327640682068828,0.5856350798585579,0.8401368417499828,0.5540391246754396
id01,2024-08-04,2024-08-03,0.5904106914680294,0.5769739763465684,0.48525643834595616,0.7379912624398386,0.6175764744918568,0.8085886814953636,0.6325247826429827
id01,2024-08-06,2024-08-05,0.1658131945108957,0.5492689437297004,0.49791082802263187,0.4218768013717856,0.5252781067777816,0.7954510851367883,0.47653283322132434
id01,2024-08-07,2024-08-06,0.61925247574402,0.5954375764492134,0.5381756767330435,0.7555709667906337,0.6023532124898062,0.8534595655247226,0.6131465249486336
id01,2024-08-09,2024-08-08,0.09933681694216025,0.5602832398215986,0.6141686055228677,0.3442840532579626,0.4871539538330481,0.6990527533785849,0.43255924237711835
id01,2024-08-10,2024-08-09,0.5136201660196533,0.5297476467870338,0.47057086557397454,0.7486841695813734,0.5652989001478488,0.8509599099054262,0.6269063542679992
id01,2024-08-12,2024-08-11,0.18097739067227248,0.658799185394043,0.5831579489475979,0.3050382006214691,0.5243357828596776,0.7866951226398345,0.48631131280663314
id01,2024-08-13,2024-08-12,0.11430429817923453,0.5619432173099193,0.6192632147872602,0.290949799411526,0.48512453035015507,0.787278061632706,0.42547397000084203
id01,2024-08-14,2024-08-13,0.5492294219119203,0.5806423377303048,0.5469019477777138,0.7614478657916919,0.6294221539511314,0.7992595351688485,0.4971399430332437
id01,2024-08-15,2024-08-14,0.43936431711870927,0.5263041373868474,0.5597506986481943,0.7719498241376053,0.5460084674538878,0.8587870543154777,0.49242268791709165
id01,2024-08-17,2024-08-16,0.5797241690752044,0.5951836293077594,0.5915131497455889,0.7886724119546079,0.5486168383060377,0.7933532157170426,0.5016325054761333
id01,2024-09-02,2024-09-01,0.313531091656068,0.5943278422402805,0.5460394836515584,0.38562064137688945,0.5282138264002253,0.7545027360596839,0.5027357383777065
id01,2024-09-03,2024-09-02,0.2632305989881416,0.5772806329270224,0.6271786306594562,0.2653134083870504,0.5132148062840007,0.7311040025361664,0.46504130232812085
id01,2024-09-04,2024-09-03,0.5098626948978087,0.5464697112868274,0.5898870404645199,0.5545400989469923,0.5985610921012098,0.8020338468536495,0.361772470160529
id01,2024-09-05,2024-09-04,0.6451242506039323,0.49467717332600986,0.533921913303298,0.7614406074316434,0.6230522280218518,0.8312404021859743,0.6159648820664103
id01,2024-09-07,2024-09-06,0.8044322476357715,0.5607424410021365,0.5768649920130042,0.8621753240910585,0.5666879393233513,0.7538921480736734,0.5889898425482502
id01,2024-09-08,2024-09-07,0.7320523729359488,0.6150111431022954,0.6596851900226944,0.7340932539783726,0.531848812498008,0.8307890812144199,0.5528989837618438
id01,2024-09-09,2024-09-08,0.5618211017151643,0.6580219974390606,0.6600594692232576,0.5899321339837167,0.5756339569860706,0.7371192053460631,0.5727634023649789
id01,2024-09-10,2024-09-09,0.2701578974093939,0.5108199548611918,0.6342046454980083,0.2675499682359963,0.5481845440954308,0.7460315812039379,0.4475232641970159
id01,2024-09-11,2024-09-10,0.7214914430107525,0.5670116436059572,0.5624779214073471,0.8025091858543362,0.5947693531333972,0.7750915695153902,0.5214920609935229
id01,2024-09-12,2024-09-11,0.167126207941432,0.49895489217874434,0.5740469476379195,0.4675320297656679,0.5061530805448152,0.7334475321430916,0.4434032780935201
