subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.26896618882136314,0.4973714876070959,0.5301112014353079,0.5315889939659553,0.5427951027559276,0.7955273374073959,0.4529019963159578
id01,2024-08-01,2024-07-31,0.07031797329091331,0.5140941952257979,0.5513871477234095,0.23327819291635118,0.46421999025340016,0.8163630543789994,0.4125236314365587
id01,2024-08-02,2024-08-01,0.1421250284072774,0.5365630343943224,0.5048308407077646,0.28594424476541463,0.46940525073324846,0.8006367922568645,0.42318672749231084
id01,2024-08-03,2024-08-02,0.6347067686148478,0.616353985467812,0.5760426966406933,0.8420434382351707,0.5871603147942115,0.8466556103619369,0.5700368489219524
id01,2024-08-04,2024-08-03,0.5710700229723731,0.5769739763465684,0.4962846260905743,0.7444429990209478,0.6206071089783836,0.8102947413794057,0.6470668292892157
id01,2024-08-06,2024-08-05,0.15461842675174228,0.5492689437297004,0.5091808526588881,0.4339720988523229,0.5208656907500843,0.8054481545205832,0.49112416686944677
id01,2024-08-07,2024-08-06,0.5984309359736657,0.5954375764492134,0.549712771315439,0.7730802114489128,0.6075133537656058,0.8521468082159378,0.6252138492682437
id01,2024-08-09,2024-08-08,0.09091541205236142,0.5602832398215986,0.6347546211821589,0.3596416236141465,0.4832366467800641,0.6967943363462659,0.44707509022151637
id01,2024-08-10,2024-08-09,0.49263502770575074,0.5297476467870338,0.47754170165260795,0.765488497243874,0.5792291093219912,0.8526586322975113,0.6403225890237282
id01,2024-08-12,2024-08-11,0.17743540475992395,0.658799185394043,0.5952882384654963,0.3219110713308706,0.5258858979355368,0.7853172956809523,0.5020350062636407
id01,2024-08-13,2024-08-12,0.11249463412397451,0.5619432173099193,0.6377897533302016,0.31335863319773244,0.48175147378962424,0.7941357678094035,0.43051939755563157
id01,2024-08-14,2024-08-13,0.5334370205187773,0.5806423377303048,0.5569005937450098,0.7750795642639771,0.6339409029271829,0.8074641621389568,0.5121514926577173
id01,2024-08-15,2024-08-14,0.41971006691668045,0.5263041373868474,0.5709764633569244,0.7801102114429505,0.5567777923433339,0.8589444227924096,0.4991466645018852
id01,2024-08-17,2024-08-16,0.5638888256562996,0.5951836293077594,0.6226563819170663,0.797471971961734,0.561009274416975,0.8017373908798388,0.5094381264969762
id01,2024-09-02,2024-09-01,0.31975652417933054,0.5943278422402805,0.5524333848067354,0.41334901974587285,0.5354315926238241,0.763704433346266,0.517627512040946
id01,2024-09-03,2024-09-02,0.26590973045544003,0.5772806329270224,0.6338907470732583,0.2934615470656561,0.5291457115855894,0.7475018314333781,0.47671397467224813
id01,2024-09-04,2024-09-03,0.5076380424609895,0.5464697112868274,0.5995116577447792,0.5790381316516932,0.6093618466667478,0.811514599316219,0.3702968843809207
id01,2024-09-05,2024-09-04,0.6407229014429614,0.49467717332600986,0.5411490398255432,0.7748949821952661,0.6341775957371256,0.8420151955021604,0.6300832972564973
id01,2024-09-07,2024-09-06,0.7979090491344766,0.5607424410021365,0.5997231197283849,0.8682722346859717,0.5851499604831134,0.7749942959240055,0.5966248837578809
id01,2024-09-08,2024-09-07,0.7221731811484424,0.6150111431022954,0.6673739713886964,0.7561599663654667,0.5560029013020439,0.8366134912564477,0.5632279579722133
id01,2024-09-09,2024-09-08,0.5601412566241989,0.6580219974390606,0.6649409767115764,0.6209383655561711,0.590269076952011,0.7532909654777186,0.5856053662725136
id01,2024-09-10,2024-09-09,0.26276659948927017,0.5108199548611918,0.6426683156370415,0.2882090840275519,0.5673172051115765,0.7637435012184757,0.4607604255327928
id01,2024-09-11,2024-09-10,0.7155664579653316,0.5670116436059572,0.5665169136691722,0.8189472886492938,0.6155983085179505,0.794054362234658,0.5373325410324211
id01,2024-09-12,2024-09-11,0.16768660979569383,0.49895489217874434,0.5857577229165253,0.48415930259212914,0.5171382475622708,0.7445079789543482,0.44959105789059517
id01,2024-09-13,2024-09-12,0.2814755870613901,0.5170445232806956,0.5520619295607008,0.32273280598189036,0.5405504387415634,0.7609929953736414,0.27143249462356883
id01,2024-09-14,2024-09-13,0.7533987854761784,0.5835720356886146,0.5663243935418293,0.7807688631067158,0.6039319705896155,0.8103919442880642,0.4793153443500006
id01,2024-09-15,2024-09-14,0.7026363705433248,0.6709399010930182,0.6414167006290993,0.7114599017910119,0.6369648305067936,0.7847313706268795,0.4821428892670364
id02,2024-08-26,2024-08-25,0.2867666876906291,0.6979243122217712,0.6888867927483326,0.9345237943165462,0.9012224731596791,0.8964798447990888,0.767020467506855
id02,2024-08-27,2024-08-26,0.4725159193663747,0.6330732517041667,0.7374640666110065,0.9337430373972422,0.9124091773570722,0.9105517164237237,0.782205507928107
id02,2024-08-28,2024-08-27,0.4256396836715629,0.6156524397221913,0.6446411945514658,0.9217571790604678,0.9155318275439356,0.8944236728827518,0.7655902784450498
id02,2024-08-29,2024-08-28,0.3897740948483309,0.758061896776786,0.7808604091922727,0.9065653699264553,0.9062461304014825,0.7617326804383877,0.6455838361996517
id02,2024-08-30,2024-08-29,0.5025127636059916,0.6667384639929176,0.6550694350689367,0.9337860801628194,0.9018842112601803,0.840745842787178,0.7196266880644898
