subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2526857091096282,0.49586779091294203,0.5381385793408964,0.5510415846631034,0.5455005193283914,0.7984711040743138,0.46744034773179877
id01,2024-08-01,2024-07-31,0.06417089790053758,0.5125603428168648,0.5597754422828762,0.24386118091000536,0.46799660233106155,0.817969622212829,0.42042713636886175
id01,2024-08-02,2024-08-01,0.13222618448895476,0.5349929945764401,0.5155967678187264,0.29900353582114614,0.4731941822856327,0.8054589206854835,0.43608132984027576
id01,2024-08-03,2024-08-02,0.6175554587801935,0.6147006609213586,0.5886731933421914,0.8510353531287382,0.5919835494593697,0.8477617485085089,0.5788187426880926
id01,2024-08-04,2024-08-03,0.5514530584383166,0.5753523752234191,0.5085782440850108,0.7601855062927251,0.624862015309542,0.8133058848680187,0.65595040990776
id01,2024-08-06,2024-08-05,0.1438726395799898,0.5476807532892652,0.521540561911775,0.45411052063371854,0.5275980855576422,0.8062333799151179,0.4999873316873699
id01,2024-08-07,2024-08-06,0.5798524985051635,0.593798688334756,0.5622981840549685,0.7839692160576539,0.6111646197556827,0.8554757569789793,0.6350046986311619
id01,2024-08-09,2024-08-08,0.08449625271484439,0.5586807303054911,0.6447369300424801,0.37736180156834764,0.48975610633739103,0.7023676122988038,0.4554839351634515
id01,2024-08-10,2024-08-09,0.47272930282825026,0.5281880420319687,0.49081113112611535,0.776980437619672,0.5802976859593413,0.855022553177681,0.6495977699910754
id01,2024-08-12,2024-08-11,0.16280852435687382,0.657134860525589,0.6077973387818727,0.3380056231610719,0.5307645166329454,0.7896393187339182,0.5106334752002301
id01,2024-08-13,2024-08-12,0.10228822103009089,0.560338666593805,0.6483246639666638,0.32728058238604557,0.4880984716183735,0.7958908071220087,0.44168653768546073
id01,2024-08-14,2024-08-13,0.5122252046133965,0.5790169749908479,0.5699725496856605,0.7869484605993619,0.6376860463065183,0.808684037564802,0.5210418596388425
id01,2024-08-15,2024-08-14,0.3998562161015306,0.5247499864749531,0.5837319388688674,0.793351787738668,0.5588232227573858,0.8616832925065011,0.5105192230426556
id01,2024-08-17,2024-08-16,0.5430833396689156,0.5935449506821106,0.6297947965246133,0.8094821138613918,0.5625581611568666,0.8029851540233579,0.5205432239545088
id01,2024-09-02,2024-09-01,0.31534858839129165,0.5926815971571995,0.5594664495725669,0.4342377509694112,0.5513057300177483,0.7760075100929611,0.5273816870589174
id01,2024-09-03,2024-09-02,0.26304565786847306,0.5756504739012319,0.6410234406029177,0.3093006954687939,0.5423718039850669,0.7584355863170232,0.4871388895635073
id01,2024-09-04,2024-09-03,0.505039534200966,0.5448772470897951,0.6057681994363948,0.6015975870838083,0.6237191781876932,0.8215954714749905,0.3800675362917335
id01,2024-09-05,2024-09-04,0.638700781737562,0.4931707505497819,0.5478683522194493,0.7921716312794018,0.6481109735253333,0.8501682446386837,0.6399925595523394
id01,2024-09-07,2024-09-06,0.7972887294549797,0.5591311809965671,0.6021698375917116,0.8800930818780103,0.5974594286999341,0.7837188207053611,0.6086943689521981
id01,2024-09-08,2024-09-07,0.7221857763665002,0.6133502686701934,0.674141797040823,0.7722418219516675,0.5667612638627614,0.846465903989584,0.5745246615143256
id01,2024-09-09,2024-09-08,0.5572792231532223,0.65634935957695,0.6725522433717013,0.6406923523181798,0.603667113696624,0.7640712128391588,0.5961144688996296
id01,2024-09-10,2024-09-09,0.26301638655679677,0.5092838599664585,0.6492749839653323,0.30638578459880067,0.5795280825600166,0.7737311026981495,0.470519604278497
id01,2024-09-11,2024-09-10,0.714236088442561,0.5653928481159852,0.5743225663710009,0.8320438765658107,0.6269476778800106,0.802503519136078,0.5468907666205765
id01,2024-09-12,2024-09-11,0.16630399645800178,0.49744036638507594,0.591369282216364,0.509612121589012,0.5318404456685591,0.7570141315520446,0.4614188366802346
id01,2024-09-13,2024-09-12,0.27772750937308316,0.5154976575625633,0.5604683742672302,0.34442640544964187,0.5526271329337856,0.7736518951908183,0.2811317442442451
