subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3056162541646378,0.49135725808552033,0.502965626909934,0.5274442325068005,0.539030350303456,0.8065724391126627,0.4697663427077209
id01,2024-08-01,2024-07-31,0.07698993001361892,0.5079574815213259,0.5248274395749423,0.21041763883618075,0.465867316663699,0.8202239376740996,0.39884902517125564
id01,2024-08-02,2024-08-01,0.165527020841445,0.5302788359644872,0.4943486613405647,0.2643294034493848,0.4711008078173788,0.8203069363799228,0.43362223834041025
id01,2024-08-03,2024-08-02,0.6834228357155453,0.6097249130133822,0.5723192661721234,0.8398263969919314,0.5948585772467188,0.8481320723324313,0.5553611083339102
id01,2024-08-04,2024-08-03,0.6165142896312001,0.5704779638201485,0.4947682302353635,0.7503660556474955,0.6259361313053295,0.8218616604314305,0.6346631805043425
id01,2024-08-06,2024-08-05,0.17897994529353023,0.5429104799277025,0.5071391809425214,0.43249929648900254,0.5376385290749764,0.8036377070861989,0.47817197361083735
id01,2024-08-07,2024-08-06,0.6458879208904544,0.5888696099653137,0.546690190391785,0.7611494408518679,0.609471884040953,0.8654039913659478,0.6167539777573915
id01,2024-08-09,2024-08-08,0.10802443129369432,0.5538659920599308,0.6152214780691416,0.35071762813390295,0.49897906197235115,0.7203376515822494,0.43379046814136046
id01,2024-08-10,2024-08-09,0.5410282114643341,0.5235060462453278,0.4827715845248697,0.7550368672135761,0.567066635682385,0.8615145249527484,0.6297162090218947
id01,2024-08-12,2024-08-11,0.19056382582504502,0.6521187792525704,0.5904664059081742,0.30917004424882416,0.5332874740541348,0.8029517601286912,0.48741316832768866
id01,2024-08-13,2024-08-12,0.12008421763982648,0.555517572292326,0.6215887332479567,0.2916427434409571,0.49661731455472985,0.7984188102902301,0.43178764630543204
id01,2024-08-14,2024-08-13,0.5733788234871658,0.5741307337581912,0.5562308408870593,0.7693197207378996,0.6368876460735355,0.8086489094261685,0.4987166905427893
id01,2024-08-15,2024-08-14,0.46547652498597625,0.5200847763183937,0.5680875446360067,0.7823810644967483,0.5496444706041956,0.869653719814313,0.49852700059424454
id01,2024-08-17,2024-08-16,0.6037820940894368,0.5886165404207476,0.585769151757583,0.798117910500609,0.5512891023492571,0.8029722084714823,0.5072187841653378
id01,2024-09-02,2024-09-01,0.3218276022815375,0.5877304986751927,0.586149016922884,0.3780807188719976,0.5120669244753933,0.7778019934022817,0.5049973447578162
id01,2024-09-03,2024-09-02,0.27163811533168186,0.5707502469396871,0.662555759839666,0.2551355178354301,0.4918759245262231,0.7517280012247511,0.4687249764214251
id01,2024-09-04,2024-09-03,0.5270825555239896,0.540094472759434,0.6257221846377328,0.5519356231991128,0.581397905090831,0.8209788485038823,0.3656842812816168
id01,2024-09-05,2024-09-04,0.663706412681393,0.4886523355167143,0.5740055036854516,0.7644137989331687,0.6061675844802907,0.846432716221578,0.6189937133988714
id01,2024-09-07,2024-09-06,0.8201845955784659,0.5542900543781049,0.6045591042266453,0.8659475746007781,0.5444146809553978,0.7689678745677423,0.5956010920727951
id01,2024-09-08,2024-09-07,0.7518776386977415,0.6083519374369291,0.6921457602116178,0.7324619040050738,0.5057355156069653,0.8488333963774807,0.5579824780465622
id01,2024-09-09,2024-09-08,0.5790381650770243,0.6513082517026371,0.6941716238032143,0.5835753828396933,0.5558242211517772,0.7574272208664612,0.5765154159331998
id01,2024-09-10,2024-09-09,0.2849959253820162,0.5046746393095949,0.6680156558109155,0.26090090448872505,0.5252758265629062,0.7644909964858275,0.4501552480324739
id01,2024-09-11,2024-09-10,0.7396456174135334,0.5605282197407427,0.6033050918878644,0.8027656127962263,0.5713871806686779,0.7898975072163928,0.5233522895148813
id01,2024-09-12,2024-09-11,0.17285965771280568,0.49289718196965954,0.6093757870041295,0.4680159873843277,0.4876434279816591,0.7573401265274039,0.4498529291520088
id01,2024-09-13,2024-09-12,0.28421539982802246,0.5108553968124497,0.5930639737014357,0.3051832563552653,0.49721218650206483,0.7765284245388844,0.27683467843935583
id01,2024-09-14,2024-09-13,0.7639232986690775,0.577015312392177,0.5936997153969014,0.7646891636255807,0.5749837724230067,0.8048256181127076,0.4878836929558092
id01,2024-09-15,2024-09-14,0.7141274616476888,0.6642310003448578,0.6707648620491101,0.7030418005526831,0.5918809591268873,0.7891051832564094,0.4784784716320227
id02,2024-08-26,2024-08-25,0.2733052048348395,0.6891562904629132,0.7075470033685682,0.9260531582843174,0.9121093973840819,0.8687194019762507,0.7627681032591538
id02,2024-08-27,2024-08-26,0.4599839576365423,0.6242624602143759,0.7544251885414538,0.9279871072303496,0.9203390764246216,0.879198212207031,0.7791121533233349
id02,2024-08-28,2024-08-27,0.40685319258131225,0.6068842616782693,0.6834602854862932,0.9199543188361836,0.923219987219943,0.8595755879640282,0.7779800686081898
id02,2024-08-29,2024-08-28,0.37600438115597085,0.7496717144743369,0.7925169172717437,0.895493932302227,0.9172001891670927,0.7143064100199975,0.6538124826553813
id02,2024-08-30,2024-08-29,0.4872311052473987,0.6579078469759766,0.677317680511543,0.9309774414710783,0.9036179934890971,0.8071471522838073,0.7356544596972717
id02,2024-08-31,2024-08-30,0.6883238370250518,0.6283909632211596,0.726522300668513,0.9623482186259764,0.9040614145403397,0.7975897281283196,0.6959997517115419
id02,2024-09-01,2024-08-31,0.3849734534163404,0.7323287538577249,0.7488996778600613,0.9031390089898074,0.9154732135302914,0.8194099220574861,0.7005654111713857
id02,2024-09-02,2024-09-01,0.30745381949071937,0.6490405942961944,0.7249938488579445,0.9003411412821023,0.9096956679833453,0.8078706488037264,0.6842504838766788
id02,2024-09-03,2024-09-02,0.28089027883204276,0.6890391010989118,0.7662652793863926,0.9091780845986299,0.9043565755990655,0.7896275518065463,0.785466898185629
id02,2024-09-04,2024-09-03,0.4789095904393195,0.649257128758426,0.5804633232583775,0.9555954316355025,0.913425704651293,0.821345718844643,0.7480366833719508
id02,2024-09-05,2024-09-04,0.1425087929681841,0.572426949386332,0.6159083466325287,0.6044014816817289,0.8729010805060531,0.8494147817446355,0.6911389153782943
id02,2024-09-06,2024-09-05,0.5405166952626914,0.5800738248207952,0.6892622038785141,0.9353519484643195,0.9136576444351231,0.8334396388425035,0.721724125604472
id02,2024-09-07,2024-09-06,0.7417370631659729,0.596000995522223,0.6749256637897241,0.9447874081818411,0.9167864524282568,0.8742530765309636,0.7597435526404646
id02,2024-09-08,2024-09-07,0.7252581699346112,0.7381354440067867,0.7964289805041131,0.9631788097188848,0.906993799900154,0.8249574265644366,0.7660182953352401
id02,2024-09-09,2024-09-08,0.30624392860133276,0.7525153598497406,0.7662004977053138,0.9354337916135922,0.9000375241381515,0.8271500225278865,0.6907434937852981
id02,2024-09-10,2024-09-09,0.44421507104525093,0.6038488172132833,0.7274351433279195,0.8958830610365119,0.9070583040924686,0.8649213025725719,0.7223776821152741
id02,2024-09-29,2024-09-28,0.8383331896672512,0.7016641250615886,0.7714886199013522,0.9722897936635876,0.9580659647349554,0.6630527914711812,0.8412700264220534
id02,2024-09-30,2024-09-29,0.6226200435611019,0.6671805803316131,0.6614765111293411,0.947880827606783,0.9265590175167826,0.7922746693032419,0.8117526906535764
id02,2024-10-01,2024-09-30,0.5256633336765856,0.6655357449456338,0.6380835331016113,0.9343384073299613,0.9358259861342608,0.8348648674907335,0.804611672231626
id02,2024-10-03,2024-10-02,0.695415834882263,0.5840061040927663,0.5914233205216493,0.9473485866352583,0.9270654799851984,0.8098848228067704,0.7981684843183591
id02,2024-10-04,2024-10-03,0.9094734557840896,0.6831185060577217,0.7502897415279907,0.9728524668960938,0.9355426052355906,0.8366797454505531,0.8361924998149661
id02,2024-10-05,2024-10-04,0.7391506560543991,0.7574656027515817,0.7898058058801958,0.9584690166321765,0.925849755775619,0.7852311087394912,0.8099197375531462
id02,2024-10-06,2024-10-05,0.7212412382121844,0.6771601957275959,0.7965865104878778,0.9246431139528959,0.9216069892808707,0.646353117155605,0.7861779840963712
id02,2024-10-07,2024-10-06,0.2929175550995234,0.7177879060039548,0.7188746838591128,0.5202447344238109,0.8824182260470221,0.7646503763475508,0.6998791400659138
id02,2024-10-08,2024-10-07,0.2893599883408857,0.5918735563735,0.5767927936785947,0.9441491876785717,0.9283024324630713,0.829123225067992,0.7505810379437671
id02,2024-10-09,2024-10-08,0.8583079632513302,0.6557669211283087,0.6677252990934581,0.9572501837781326,0.9286644666988605,0.7836785212266637,0.8494623967361203
id02,2024-10-10,2024-10-09,0.8315828954067433,0.7309784383467707,0.725622127822928,0.8949681186124661,0.9382325495626197,0.7627027859454873,0.8543497467101249
id02,2024-10-12,2024-10-11,0.8766665551806505,0.6815389828520162,0.6745396031750414,0.9655725270525702,0.9417976129349341,0.654889369650453,0.8454431903468997
id02,2024-10-13,2024-10-12,0.7896308455573874,0.746065136382887,0.779017517384047,0.9647243965862621,0.913679257759948,0.7778519281434613,0.8158552717583014
id02,2024-10-14,2024-10-13,0.5448135591299462,0.6739297322681452,0.7523052677071733,0.9281537827825906,0.9234152684313846,0.7935961950939623,0.8013915404464732
id02,2024-10-15,2024-10-14,0.5924417097680613,0.5499026432035233,0.6634410692910301,0.9699438487177391,0.9502449785105224,0.8195296138555968,0.7787788960511546
id02,2024-10-16,2024-10-15,0.8691569155953713,0.6271913355496044,0.6759446527576114,0.9515523488938512,0.9307434402274507,0.8831918568171037,0.8399568601245118
id03,2024-08-17,2024-08-16,0.8880630538809916,0.774393146183447,0.5774100584244211,0.9281381918340421,0.45245714881642407,0.4565660390282637,0.2014096625598207
