subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.25138257157112026,0.4962264304510364,0.5446024560618323,0.5501003425703377,0.5474087576365992,0.7984662124755952,0.46165023818739975
id01,2024-08-01,2024-07-31,0.06472655738838284,0.5129266446287464,0.5659463817111173,0.2481518965075973,0.4683650911079008,0.819558903916557,0.42270382846506327
id01,2024-08-02,2024-08-01,0.13115178618276022,0.5353685598082919,0.5179836222474805,0.3026468057346764,0.47356084751929634,0.8030222748558935,0.432005945743124
id01,2024-08-03,2024-08-02,0.6139790406756758,0.6150982991542518,0.588995023011704,0.8511454204621138,0.590981277836578,0.8495682081634043,0.581197717520486
id01,2024-08-04,2024-08-03,0.5495104514692886,0.5757413691387908,0.5087311643629026,0.7576419264337774,0.6245067678270937,0.8129827329848454,0.6577797745716562
id01,2024-08-06,2024-08-05,0.1429015789523728,0.5480610046693823,0.5217624634893845,0.45222112755896515,0.5241382251986495,0.809334397935667,0.5019626006616241
id01,2024-08-07,2024-08-06,0.5771031291985087,0.5941923149004298,0.562568813157386,0.786057824415873,0.6116710836000953,0.8541174260568054,0.6358171570682373
id01,2024-08-09,2024-08-08,0.0834054790652219,0.5590647055354504,0.6486945766133407,0.3773753901548168,0.48650735341931706,0.7000908815118885,0.45759894599349427
id01,2024-08-10,2024-08-09,0.47038489415655454,0.5285609266175039,0.4893399299094946,0.7786811807368778,0.5844001187000679,0.8548687766042523,0.6509681191085958
id01,2024-08-12,2024-08-11,0.16500312040282716,0.657536234838033,0.6083064942083621,0.3390764258664875,0.5297560742071116,0.7879818570577198,0.5130348709934143
id01,2024-08-13,2024-08-12,0.1039665426661736,0.5607231750824216,0.651457894239018,0.3308596364059883,0.48507485742088924,0.7976332097081129,0.4399938973543109
id01,2024-08-14,2024-08-13,0.5119569835750709,0.5794069677994911,0.5696130993883113,0.7875648578275791,0.6379568462620734,0.8110381082032578,0.5231257590343517
id01,2024-08-15,2024-08-14,0.3980494467609656,0.5251214733356416,0.5838670835539145,0.7919734118580081,0.5616168787224216,0.8609383191215229,0.5092726106588845
id01,2024-08-17,2024-08-16,0.5426717440919265,0.5939385203186565,0.6380021178682961,0.8086224668682827,0.5660212998855138,0.8053934047541922,0.5197105828498558
id01,2024-09-02,2024-09-01,0.31881634037167467,0.5930769590625992,0.5595780241036987,0.4374347122982844,0.5488337607931818,0.7753492217272765,0.5291710156076703
id01,2024-09-03,2024-09-02,0.26493900639074136,0.5760415310917684,0.6412959231779632,0.31444567299165727,0.5434579594919061,0.7604277978724373,0.48774745618583437
id01,2024-09-04,2024-09-03,0.5052964887839441,0.5452584573069728,0.6072002241459231,0.6027430062148925,0.622776270833832,0.8215979226768549,0.3799310406075703
id01,2024-09-05,2024-09-04,0.6380009599699732,0.4935299897840057,0.5483288991585261,0.7911362869537156,0.6473769653248369,0.8510819571432281,0.6413980246993133
id01,2024-09-07,2024-09-06,0.7954152795018782,0.559517272190123,0.6090199068656398,0.8785074088634524,0.5995625544604544,0.7878516227996114,0.6074907403594427
id01,2024-09-08,2024-09-07,0.71908735367215,0.6137496793970136,0.6748610829317321,0.7740843404875175,0.5711779495929419,0.8454395163950191,0.5743966369962243
id01,2024-09-09,2024-09-08,0.5577732302998509,0.6567526982068493,0.6721388785876449,0.6445805672453724,0.6042265751341973,0.7660271797922279,0.5969838746349582
id01,2024-09-10,2024-09-09,0.26074152636201187,0.5096506274884209,0.6502683174475384,0.30834081603095276,0.5818954004687356,0.7763979130698738,0.4718299768456002
id01,2024-09-11,2024-09-10,0.712790791437074,0.5657809107768981,0.573466369774824,0.8329835687252019,0.6300549699851156,0.8059932745554267,0.5490190831373665
id01,2024-09-12,2024-09-11,0.167045336213828,0.49780165767356815,0.5936541427180482,0.5076408522899185,0.5309186042882108,0.7568847008906602,0.4598916988779997
id01,2024-09-13,2024-09-12,0.2805956366705268,0.5158671683269839,0.558700962106796,0.34333179359954275,0.5552729204697323,0.7726464877499551,0.27858907056601945
