subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.25509198552292217,0.49393644689587446,0.5316439628537195,0.5311441658986694,0.5434461757650135,0.7954565894387494,0.4518657082923131
id01,2024-08-01,2024-07-31,0.06577367017151936,0.5105911329195321,0.5528192793082185,0.23403004212841538,0.4645204670908563,0.8167745635862241,0.4132501196614819
id01,2024-08-02,2024-08-01,0.13326090124678558,0.532978406606089,0.5054321128689261,0.2866505506078298,0.4697029651919967,0.8000645263741205,0.422534489390227
id01,2024-08-03,2024-08-02,0.6190857268442238,0.6125823365639721,0.5759144454862986,0.8418697569210308,0.5870531246273448,0.8471401007669299,0.5705686208082176
id01,2024-08-04,2024-08-03,0.5547780911195713,0.5732733405403931,0.4963595984873293,0.7437368337026917,0.6206373539281519,0.810128556327101,0.6473527298790656
id01,2024-08-06,2024-08-05,0.14518844648058343,0.5456434410071608,0.5092325758882842,0.43331204461515616,0.5202086812609257,0.8064346873513537,0.4916854273645216
id01,2024-08-07,2024-08-06,0.5823238695709774,0.5916981686877949,0.5496511508510663,0.7734486956090774,0.6077703954147259,0.8517518784019567,0.625296449379755
id01,2024-08-09,2024-08-08,0.08475593901752937,0.556625515402616,0.635414134398012,0.359506024625122,0.48263346615108266,0.6962596471454766,0.4477276923933356
id01,2024-08-10,2024-08-09,0.4755970247951907,0.5261865308537556,0.477276468235453,0.7657297378884974,0.5804449256697871,0.852510819885449,0.6405095768659684
id01,2024-08-12,2024-08-11,0.16762387851862634,0.655003640618065,0.5951493329080558,0.322063429799722,0.5258126329364934,0.7848686296678051,0.5026716788255432
id01,2024-08-13,2024-08-12,0.10566125305514498,0.5582809018836553,0.6382111559629173,0.31406168168051063,0.4812031403672077,0.794611970493629,0.43038601208500693
id01,2024-08-14,2024-08-13,0.5172370911710586,0.5769332565279641,0.5566650773489907,0.7750107306613844,0.6341204601013637,0.8081581500331041,0.5127045929003238
id01,2024-08-15,2024-08-14,0.4029813584276056,0.5227553128141051,0.5708179777047502,0.7796057384939248,0.5576516835272938,0.8586594926871346,0.4989972381436546
id01,2024-08-17,2024-08-16,0.5479496367085274,0.591444690643443,0.6245661993686711,0.7970698862520122,0.5620551227092508,0.8024525192256213,0.5093599568105015
id01,2024-09-02,2024-09-01,0.32442087903038264,0.5905715835262906,0.5524563173824495,0.41389680458691697,0.5349239191639169,0.7633770188638971,0.5181015640934166
id01,2024-09-03,2024-09-02,0.26990684733466347,0.5735604716943291,0.6337061433080663,0.29435549082271967,0.5295113838711318,0.7479532297825092,0.47699812946898856
id01,2024-09-04,2024-09-03,0.5119116482106558,0.5428343559830949,0.5997185382501792,0.5790444379371543,0.6091851726835968,0.811334773046743,0.3705881424977312
id01,2024-09-05,2024-09-04,0.6442082807281946,0.4912358391487839,0.5412941993810327,0.7744252649004436,0.6340399613618537,0.8420945839655928,0.630289377764978
id01,2024-09-07,2024-09-06,0.7998927700416624,0.5570647728810445,0.6013800961922107,0.867846278919777,0.585765079988504,0.7762676118684354,0.5963181845749959
id01,2024-09-08,2024-09-07,0.7245707414431977,0.611222180265645,0.6672055672386806,0.7564110356374311,0.5572300462734484,0.8362090604600613,0.5632021782602195
id01,2024-09-09,2024-09-08,0.5643419663727807,0.6542073803466226,0.6645163765775287,0.6217278796771297,0.5904751761825545,0.7537285685524427,0.585761170123714
id01,2024-09-10,2024-09-09,0.2656415367961261,0.5073116686928522,0.6426355918620269,0.2885067106305255,0.5680055323491063,0.7644317546485687,0.4612204219635764
id01,2024-09-11,2024-09-10,0.7183466589262597,0.5633170247449757,0.5662619120670088,0.8189660736730661,0.6164893213771985,0.7950836480527913,0.5378511230245044
id01,2024-09-12,2024-09-11,0.1704904825749325,0.4954952711003676,0.5862270861289482,0.48339939256276016,0.5170060252608198,0.7443207415303178,0.44945688261700056
id01,2024-09-13,2024-09-12,0.28576531418462914,0.513511942989802,0.5516367819226151,0.32222939444563475,0.5413137010372082,0.7605880495043488,0.2712874855513294
id01,2024-09-14,2024-09-13,0.7567782101440641,0.5798376209419261,0.5666694372299694,0.7806155553159501,0.60380785939405,0.8115019892093686,0.47867019609443107
id01,2024-09-15,2024-09-14,0.7064833227363325,0.6671296927855205,0.6411391831052292,0.7107185415033692,0.6379592238167963,0.7850317004174749,0.4821719583566283
id02,2024-08-26,2024-08-25,0.28126231353511744,0.6929465466147812,0.6891271108043874,0.9346429932050597,0.9009983492670112,0.8963384199610382,0.7672824728481784
id02,2024-08-27,2024-08-26,0.4657804874088958,0.6280626922785362,0.7374544832457032,0.9336693693281671,0.9122894503658113,0.9108301084458846,0.78236362364867
id02,2024-08-28,2024-08-27,0.41939381071486975,0.6106639869992532,0.6439314664925968,0.9214888198659306,0.9154143801366046,0.8946962010616625,0.7649965831323108
id02,2024-08-29,2024-08-28,0.3833745523733962,0.753307333478265,0.7808946242629267,0.9066668803238509,0.9060136364983131,0.7615863292199684,0.6453549387342933
id02,2024-08-30,2024-08-29,0.4959828604038818,0.6617209301781929,0.65531017956651,0.9335807889960598,0.9023077280922034,0.8403935803630643,0.7189387008273477
id02,2024-08-31,2024-08-30,0.6887219707729368,0.6321947227559848,0.7034609229530722,0.9636589665084868,0.9017218480371404,0.845829686832082,0.6912633603719642
id02,2024-09-01,2024-08-31,0.3956691640852064,0.7360249851939525,0.7239634438902168,0.9134133204425793,0.905609573190799,0.8502825872362716,0.676163409880602
id02,2024-09-02,2024-09-01,0.3072768405292437,0.6528538882258222,0.7124028356490204,0.912279002040153,0.9002564771706991,0.8542338860598762,0.684440290416114
id02,2024-09-03,2024-09-02,0.2866108332638109,0.6928295101563441,0.7343580796629997,0.9126447144692342,0.8984698804794382,0.8249631991504316,0.7644521562448535
id02,2024-09-04,2024-09-03,0.4748439865760339,0.6530704490683228,0.5537794478678725,0.9572832207040904,0.9100081298633956,0.8489094604688422,0.7317470070785754
id02,2024-09-05,2024-09-04,0.144701416480683,0.576140519793133,0.603579523224581,0.6250967924656157,0.8680366617805239,0.8880240106882121,0.6721320089095951
id02,2024-09-06,2024-09-05,0.5309531732717597,0.5838048695632855,0.6589907549396012,0.9421927920574831,0.910547369753831,0.8709636802477106,0.727744804450852
id02,2024-09-07,2024-09-06,0.7304713417138854,0.599763379611803,0.6449752780589286,0.9495946653052676,0.9131759153286303,0.8975440524166551,0.7444038372901125
id02,2024-09-08,2024-09-07,0.7225878144854981,0.7418129319419942,0.7690555324933496,0.9650139101829669,0.9050306295876611,0.8680633079455666,0.7545231002037338
