subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.32278151953346335,0.5658047120379182,0.5866486797054259,0.555445673626155,0.554006548628611,0.7995362556047841,0.452879287264075
id01,2024-08-01,2024-07-31,0.09286229515968732,0.5821633345547504,0.606857499145838,0.2638962118594758,0.4713885457094144,0.8241928457419816,0.4326590287574272
id01,2024-08-02,2024-08-01,0.1758794780018339,0.6039096828130203,0.5511119640642972,0.3175023157238273,0.4765826684004244,0.7983342297882537,0.4271431607941227
id01,2024-08-03,2024-08-02,0.68826079710103,0.6790413854578473,0.6161122192941835,0.855120421814441,0.5907469257049265,0.8545324093617008,0.5914936118206551
id01,2024-08-04,2024-08-03,0.6327557999390074,0.6423623416539777,0.5367871373918449,0.7573333263007016,0.625721233341369,0.8132461955868509,0.666519053881233
id01,2024-08-06,2024-08-05,0.19125634748698328,0.616090281070595,0.5498564033860703,0.4552298129973173,0.5182274498378678,0.8174219059223793,0.5113793608309443
id01,2024-08-07,2024-08-06,0.6565740110612648,0.6596554662343803,0.5901576651931935,0.7958746847246798,0.6149176350212292,0.8517388051085422,0.6423111828184356
id01,2024-08-09,2024-08-08,0.11298669071681108,0.6265818036177724,0.6820305510283902,0.3843565078991481,0.4810999190028988,0.6962124216296975,0.4672748653466908
id01,2024-08-10,2024-08-09,0.5557090386114022,0.5973414620923724,0.5137317127160977,0.7877698667006475,0.596025215306385,0.8553231125404381,0.6586839136113938
id01,2024-08-12,2024-08-11,0.22852690649413365,0.7177273445668471,0.6353249534969565,0.3481860810074229,0.5295688594520102,0.7852213793472388,0.5234516461981158
id01,2024-08-13,2024-08-12,0.14894798902579193,0.6281576026985743,0.6828649685511816,0.3458669731892425,0.4801921111911396,0.802722753021595,0.4407082039565602
id01,2024-08-14,2024-08-13,0.600915029738661,0.6458117572170617,0.5956198283919671,0.7940345815738665,0.6405988294675786,0.8174439870231334,0.5328034693826333
id01,2024-08-15,2024-08-14,0.4834382463303277,0.5940135886377156,0.6106850301490782,0.7937724916567575,0.5702543295415496,0.8599766400390831,0.5111713884240918
id01,2024-08-17,2024-08-16,0.6297025987823172,0.6594187724271532,0.681056656493124,0.8112961887964333,0.5762036219132708,0.8119507880213952,0.5225829922761241
