subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.25815420840575953,0.4927915445117817,0.516229755828434,0.5243611871188529,0.5381655815613375,0.7942615380226895,0.45535725541312316
id01,2024-08-01,2024-07-31,0.06497252088863627,0.5094231972717497,0.5378661156766489,0.22224506170560893,0.46160073475708446,0.8130601699753487,0.40489910622807956
id01,2024-08-02,2024-08-01,0.13524701699298644,0.5317827551694807,0.49626197054545074,0.2747083620262085,0.4667842910470984,0.8025183938557414,0.42357300804743786
id01,2024-08-03,2024-08-02,0.6270035769243614,0.6113220902076372,0.570236493149051,0.8375960656071422,0.5863477955932566,0.8432127556947832,0.5618837585140405
id01,2024-08-04,2024-08-03,0.5601783113169158,0.5720379485021339,0.49061541446495216,0.7414094142419726,0.6190112590799287,0.8095261480633755,0.6398038661745977
id01,2024-08-06,2024-08-05,0.14706551432582843,0.5444338444097838,0.5034183195658994,0.42811372072170173,0.523166686212521,0.7999900736528937,0.4835695938374966
id01,2024-08-07,2024-08-06,0.58900365907874,0.5904493138645988,0.5439177326018243,0.764351173118525,0.6047723010833082,0.8529428168118224,0.6192093201051605
id01,2024-08-09,2024-08-08,0.08656238143867134,0.5554048881759867,0.6243320488730645,0.35191554755464965,0.4852737478829526,0.6980439737507709,0.43948839864035083
id01,2024-08-10,2024-08-09,0.4814286088028606,0.5249988819509418,0.473986386431944,0.7571574292528263,0.5717549381384183,0.851907661862937,0.6336388690794715
id01,2024-08-12,2024-08-11,0.1649659210094283,0.6537340251637366,0.5892950881000552,0.3132926460398175,0.5250298725767424,0.7861453357342659,0.4939099245862522
id01,2024-08-13,2024-08-12,0.10352806321689068,0.5570586996165074,0.6284883346777609,0.3017785643160591,0.4834992078996507,0.7905113094481455,0.4278369246565842
id01,2024-08-14,2024-08-13,0.519911467254243,0.5756949446650566,0.5519391717067943,0.7684340970329963,0.6315570617264742,0.803060375446264,0.5044141215636352
