subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.27973586180906385,0.4973714876070959,0.5161657947391181,0.5201167657014562,0.5397771321641878,0.793404031594294,0.4525103200054858
id01,2024-08-01,2024-07-31,0.07359992151396269,0.5140941952257979,0.5372774282862836,0.22094768614017432,0.46253883286021213,0.8132266846777817,0.4061241549045111
id01,2024-08-02,2024-08-01,0.149601224543583,0.5365630343943224,0.49470908082387244,0.27295534316664344,0.4677115903825425,0.8005261657240729,0.42170774380272463
id01,2024-08-03,2024-08-02,0.6469742266486161,0.616353985467812,0.5661987266306445,0.8358838785293479,0.5862772046278496,0.8435847970643859,0.5621641771003533
id01,2024-08-04,2024-08-03,0.5829773419234016,0.5769739763465684,0.48814034565303455,0.7376912186885417,0.6192010241766671,0.8084937947849371,0.6393684062420303
id01,2024-08-06,2024-08-05,0.1624130546136695,0.5492689437297004,0.5007007931719283,0.42315229888806594,0.5219690798274067,0.8012742816139177,0.4841524030257534
id01,2024-08-07,2024-08-06,0.610598803745949,0.5954375764492134,0.5403782184447435,0.7632908426224941,0.6054650850649381,0.8514792111841654,0.6183722079904881
id01,2024-08-09,2024-08-08,0.09652035680121371,0.5602832398215986,0.6211170239141253,0.34808826849084373,0.4842427517731396,0.6960538313980255,0.44042354219071594
id01,2024-08-10,2024-08-09,0.5054548963647726,0.5297476467870338,0.4711186565831133,0.7557755315825472,0.5745270479960428,0.8510081326450366,0.633000788075042
id01,2024-08-12,2024-08-11,0.18306568447627677,0.658799185394043,0.5849831663148727,0.31015837591821416,0.5251007550517389,0.78444116734435,0.4946252687169198
id01,2024-08-13,2024-08-12,0.1163645341296585,0.5619432173099193,0.6247742117373984,0.2999097559563108,0.48258919536940237,0.7907688975351311,0.4270843875208982
id01,2024-08-14,2024-08-13,0.5444908799284026,0.5806423377303048,0.54794833552031,0.7664555102890376,0.6320534176539804,0.8037723451327923,0.5049118295677706
id01,2024-08-15,2024-08-14,0.43224275146912,0.5263041373868474,0.5613712898806658,0.7732952745243774,0.553074462754505,0.8578130295116732,0.4946836531905052
id01,2024-08-17,2024-08-16,0.5747672273874649,0.5951836293077594,0.6058247860981352,0.7907148943538892,0.5567989592619151,0.7979759997717101,0.504556904007382
id01,2024-09-02,2024-09-01,0.3197332052061163,0.5943278422402805,0.5476222246796937,0.3956174472703561,0.5297482407984107,0.7560847408695407,0.5101943160754052
id01,2024-09-03,2024-09-02,0.26710369263196015,0.5772806329270224,0.6275126145556047,0.27643610264059376,0.5207397527222604,0.7375310745997571,0.47058743135906944
id01,2024-09-04,2024-09-03,0.5096983384978302,0.5464697112868274,0.5927577053620151,0.562837002272059,0.6026561419153081,0.8044634120434615,0.36600219215319557
