subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2676365417644429,0.4970023518355653,0.5799721343964108,0.6001710687244505,0.5481978891331314,0.7609182011774144,0.4026204730425
id01,2024-08-01,2024-07-31,0.06775748331563193,0.5143048401509831,0.5315807519362069,0.26897803735303843,0.4538070034621643,0.8100008328536596,0.3865977636256496
id01,2024-08-02,2024-08-01,0.12117410646069746,0.5370682349677943,0.5157621919085799,0.3199516073084711,0.43686207728376497,0.7947001156486347,0.41667668832572985
id01,2024-08-03,2024-08-02,0.5600724352690553,0.6168464316625507,0.5628508175772716,0.864463533283766,0.6312809495717284,0.8388285775208523,0.5989590911584329
id01,2024-08-04,2024-08-03,0.5017836955725252,0.57969152371425,0.5822270254836959,0.7352706975696218,0.6114255246485737,0.7755269259611391,0.6438566181038375
id01,2024-08-06,2024-08-05,0.17716286574634835,0.5499690829398666,0.5530786848776491,0.4258744046534269,0.45904970682471424,0.7894987925282221,0.5382906303365799
id01,2024-08-07,2024-08-06,0.49533513082376246,0.5946792206770769,0.5100369914781441,0.7452377810180705,0.6603582896051509,0.8539735353358031,0.6822417342615016
id01,2024-08-09,2024-08-08,0.08515205152949808,0.5619409285870398,0.6202392559090925,0.4396808704064218,0.4475299373553842,0.681883190269507,0.5165106067093762
id01,2024-08-10,2024-08-09,0.4135396050201743,0.5296659951268038,0.5610841123022878,0.770203896595295,0.5518220242615876,0.8228404257095648,0.6516176893093472
id01,2024-08-12,2024-08-11,0.1693289175650226,0.6599801371480611,0.5741584476998071,0.33153745627965103,0.5100557746736509,0.7674161596120911,0.5139953228108659
id01,2024-08-13,2024-08-12,0.13815462743081156,0.5637870376042594,0.607071172855571,0.34925435482003986,0.4994004932467597,0.8110325986744213,0.4336593339750607
id01,2024-08-14,2024-08-13,0.5032414806264893,0.5811437469567405,0.5874453949515559,0.7732165520806187,0.5989522257924528,0.7953217691939493,0.530405223225395
id01,2024-08-15,2024-08-14,0.3424430780018531,0.5262225015746188,0.5185636273199762,0.7541119852363354,0.571109719651389,0.8756410278323453,0.5000946974338699
id01,2024-08-17,2024-08-16,0.4795825432480982,0.5978567083695495,0.5903626092905256,0.837971773481723,0.5578401002344054,0.8353857920712578,0.4605704665286569
id01,2024-09-02,2024-09-01,0.31330386010154787,0.596401882026108,0.5443473994815587,0.47386385606216563,0.5718879373773658,0.7479188595592637,0.5960537668448913
id01,2024-09-03,2024-09-02,0.28888187900503626,0.5791086425624997,0.6514482829798983,0.37965364433964377,0.5178744464331332,0.7816646802769255,0.5009744845793289
id01,2024-09-04,2024-09-03,0.4448561507727566,0.5471701058095776,0.5890220642413961,0.6200279901498064,0.665849501627589,0.8482135126498555,0.37854884646121345
id01,2024-09-05,2024-09-04,0.6519637027778238,0.49393034817116716,0.4799723080665173,0.7977813878141589,0.6873190085383668,0.873615918195277,0.6965739024628755
id01,2024-09-07,2024-09-06,0.7820701639990268,0.5620198899686247,0.6624782051507212,0.8797264797708786,0.5722452929809327,0.7993395999609741,0.6549142995743625
id01,2024-09-08,2024-09-07,0.7415197623724445,0.6155040232902124,0.6915630703798932,0.7846413654018031,0.5619117528823155,0.8365499517640679,0.5481670171643896
id01,2024-09-09,2024-09-08,0.5303400576910522,0.6592041174750708,0.7192617979352391,0.6491057704382744,0.5851178404796827,0.775493993542833,0.6602709483528938
id01,2024-09-10,2024-09-09,0.24110693488871818,0.5102570534057127,0.613452584738512,0.3510489841193506,0.5720131228781338,0.7913897495179216,0.4908846153605465
id01,2024-09-11,2024-09-10,0.6480155979169812,0.5680947752440412,0.560166114577916,0.8004700881508701,0.6240410967970235,0.8033374141964138,0.5753848907746578
id01,2024-09-12,2024-09-11,0.14983870399460014,0.4991645025401871,0.6579833330011652,0.5040155359558133,0.5443137072341752,0.760054230636576,0.4863784057390236
id01,2024-09-13,2024-09-12,0.23673030985242746,0.516289376288483,0.5618194339676876,0.3295117000380317,0.5354030516046331,0.7597254167798565,0.24666014356902746
id01,2024-09-14,2024-09-13,0.7063407557398278,0.5831998159266304,0.5483123633497672,0.7893938188247063,0.6137824910103242,0.7894331822406546,0.5097263513140682
id01,2024-09-15,2024-09-14,0.6408931198917354,0.6731348063802338,0.6413337677783773,0.733194158084184,0.6524700278477065,0.754133550384137,0.5200925956261131
id02,2024-08-26,2024-08-25,0.3115570507598871,0.6981466061181006,0.6855491567789674,0.9473447945160945,0.9135119681179679,0.919091066398235,0.781747517290472
id02,2024-08-27,2024-08-26,0.4757231390221451,0.6312597312574427,0.7403368599888739,0.9403439350568465,0.930321615066209,0.923389810453485,0.7462190676852767
id02,2024-08-28,2024-08-27,0.3747755722823759,0.6132311862189054,0.6732345674727643,0.9357157381148578,0.9284402470028342,0.8992342690234142,0.7328242257788806
id02,2024-08-29,2024-08-28,0.3911804659190742,0.757814588482477,0.7958569461472003,0.9005298491553387,0.8818147246115976,0.761148722129334,0.6689463659918359
id02,2024-08-30,2024-08-29,0.4435716457139332,0.6645315807662334,0.6382626645131002,0.9410557949336069,0.9210663616079492,0.7849022467492826,0.6628425250291149
id02,2024-08-31,2024-08-30,0.6447939588910699,0.6354843137614806,0.6649032612728546,0.9622983388306043,0.9118039000287202,0.8679465085205303,0.6858112906551385
id02,2024-09-01,2024-08-31,0.3521138627704452,0.7407811095395236,0.7303238317534426,0.9278628126737438,0.8838052444523549,0.8784277677169794,0.6169839322869002
id02,2024-09-02,2024-09-01,0.2610357011837635,0.6554000219594796,0.7084289480528291,0.928673813325539,0.8824983781219968,0.8866446963116433,0.6188532577598911
id02,2024-09-03,2024-09-02,0.23692918354451456,0.6957842166725414,0.7256550554261609,0.918063361131657,0.9137178527340254,0.8327016814495479,0.6978427956523422
id02,2024-09-04,2024-09-03,0.4853563890930885,0.6556172303234558,0.4929212209504955,0.9025562581481649,0.9149398632828889,0.8787511217036547,0.7345317229747385
