subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2611809666554503,0.49164671772924323,0.5023232194817705,0.517123160355391,0.5335294687836094,0.7929899417004792,0.4578146866892807
id01,2024-08-01,2024-07-31,0.06447993877558326,0.5082551587468859,0.5242891528046709,0.21158974786165044,0.45898359755515294,0.8097117270570232,0.39732019487751374
id01,2024-08-02,2024-08-01,0.13727102036135985,0.5305867386582469,0.4876952956778265,0.26375090384469035,0.464165163554434,0.8043865756269406,0.42395938203870887
id01,2024-08-03,2024-08-02,0.6338525601454709,0.6100603538884017,0.5644109013195894,0.8330483013125564,0.5855348060552414,0.8397072372653298,0.5536971098598723
id01,2024-08-04,2024-08-03,0.5650002742115514,0.5708016576149625,0.4849486156240311,0.7383524757342813,0.6174128346897875,0.8087551757361466,0.6324763324431475
id01,2024-08-06,2024-08-05,0.1490160889811854,0.543223723347185,0.4976548781960315,0.42227542752829567,0.5254666987209428,0.794417951708141,0.4760225231301025
id01,2024-08-07,2024-08-06,0.5948553924830497,0.589199291224312,0.5381107787738373,0.7553925947134243,0.6020246457727726,0.8537352754551562,0.6131681117989641
id01,2024-08-09,2024-08-08,0.08834680070687857,0.5541835919776429,0.6137930186850116,0.3442662168010786,0.48731133841361196,0.6992906835364683,0.4319298795834812
id01,2024-08-10,2024-08-09,0.4866789147699548,0.5238109501844795,0.4704337069476414,0.7486275871917997,0.56424788086251,0.8511535320433237,0.626903316527442
id01,2024-08-12,2024-08-11,0.16300419435434155,0.6524622164850001,0.5832753163865515,0.3048012421618394,0.5241737000930344,0.7869710483643203,0.4857880584987392
id01,2024-08-13,2024-08-12,0.10189464636273436,0.555835806097271,0.6190907124539262,0.29044541794706313,0.4852473457657539,0.7868401670160693,0.4251586875171871
id01,2024-08-14,2024-08-13,0.5225273828488418,0.5744556817162376,0.5469673883461568,0.7616526628032141,0.6291667775248838,0.7985809885970139,0.4966746356482986
id01,2024-08-15,2024-08-14,0.4120167330350617,0.5203881305319645,0.5598095554480186,0.7723355713663549,0.5452126496433584,0.8590542373538146,0.4922589165965546
id01,2024-08-17,2024-08-16,0.5537740449730814,0.5889461449271087,0.5900274584317018,0.7890459005322566,0.5476982575748927,0.7926493797615061,0.5014600001233153
id01,2024-09-02,2024-09-01,0.318775103187427,0.5880614967742379,0.5459027027914207,0.3851896343091314,0.5283248685288107,0.7547352120603338,0.5023213093298838
id01,2024-09-03,2024-09-02,0.2679268236199669,0.571075704117237,0.6274094918699414,0.26483563534510013,0.5127694469912039,0.7306591264615457,0.4646281501953804
id01,2024-09-04,2024-09-03,0.5167496587546004,0.5404082244236059,0.58975822195489,0.5545818014772309,0.5985259201593642,0.8022312648125108,0.3611420573939362
id01,2024-09-05,2024-09-04,0.6519110004882325,0.4889420575827332,0.5336710819498359,0.7618402430120499,0.6230115446489061,0.8312524215410352,0.6159316305741469
id01,2024-09-07,2024-09-06,0.8094691815309775,0.5546094883302178,0.5756077368813349,0.8623498465146733,0.5660870202877106,0.7524868267361253,0.5891143488932743
id01,2024-09-08,2024-09-07,0.738259818114966,0.608688686929221,0.6599976512021298,0.7340298436277757,0.5307927082689962,0.831094038369945,0.5528313141161189
id01,2024-09-09,2024-09-08,0.5686632948507694,0.651653199139929,0.6605086971991164,0.5893605162482396,0.5753359512183019,0.7366935746917077,0.5726599341142564
id01,2024-09-10,2024-09-09,0.27572624839863946,0.5049723897838143,0.6343614285595456,0.2672187970064172,0.5475239265338294,0.7453398380163057,0.44699796582693185
id01,2024-09-11,2024-09-10,0.7277218413577089,0.5608500095817169,0.5625582669805298,0.8026620091676818,0.5939528156486751,0.7739854733039566,0.5210953469777411
id01,2024-09-12,2024-09-11,0.17035759506052037,0.49318907622711894,0.5736908532015935,0.46800881848290854,0.5060320617157087,0.7335692675763473,0.44312826676585215
id01,2024-09-13,2024-09-12,0.28133810944004345,0.5111561174461685,0.5503945649478557,0.3078817995772269,0.5200534255969246,0.7528919253840667,0.26996730646775496
id01,2024-09-14,2024-09-13,0.7564491510135832,0.5773428955769715,0.556043929950287,0.7640053424112834,0.5925043734639409,0.7903670640768402,0.478268493587375
id01,2024-09-15,2024-09-14,0.7061093107169301,0.66457732043188,0.6357888749179633,0.6993340195801123,0.614518546543852,0.7701031593163442,0.4729231894954938
id02,2024-08-26,2024-08-25,0.274680823072555,0.6896027951608519,0.6888178628212154,0.9347925531302476,0.9009446760588042,0.895025923253192,0.7670086032395049
