subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2876341656760371,0.4973714876070959,0.5055696450050968,0.510727213576957,0.5365568212056118,0.7918328122213825,0.45007636244847443
id01,2024-08-01,2024-07-31,0.07568580751846897,0.5140941952257979,0.5266849108762195,0.21207864583368846,0.46019299669732083,0.8107495789572978,0.3999465609977498
id01,2024-08-02,2024-08-01,0.15473921589258827,0.5365630343943224,0.48656167399021494,0.2631577314961907,0.4653618241317838,0.8001650668387449,0.41860077319475714
id01,2024-08-03,2024-08-02,0.6568281451043272,0.616353985467812,0.5589377814916119,0.8308805815782505,0.5846884878636205,0.8411398577663312,0.5554110446663195
id01,2024-08-04,2024-08-03,0.5925785779364431,0.5769739763465684,0.48129979929894506,0.7315383787345734,0.6173126872154906,0.8072058425364328,0.6330613353765903
id01,2024-08-06,2024-08-05,0.16778603255994223,0.5492689437297004,0.4937487084029868,0.41438484249713015,0.521639491467476,0.7975734478653067,0.4777339143635946
id01,2024-08-07,2024-08-06,0.620423858199691,0.5954375764492134,0.5332198043190579,0.755221033874193,0.6030778252548292,0.8509816757206845,0.6125436318767242
id01,2024-08-09,2024-08-08,0.100283119453016,0.5602832398215986,0.6116071448496775,0.3389062600998653,0.4838350875031609,0.6951541802697389,0.4341197180962954
id01,2024-08-10,2024-08-09,0.5155920679808396,0.5297476467870338,0.46530105363164087,0.7478062985188227,0.5700669246897819,0.8499275777354804,0.6269221506812341
id01,2024-08-12,2024-08-11,0.1872949672338549,0.658799185394043,0.5775842472313069,0.30091183986021464,0.5234756346001255,0.7836770922790327,0.4879608308918665
id01,2024-08-13,2024-08-12,0.1192804477460526,0.5619432173099193,0.6157922873480838,0.28965216082120043,0.48206308616115523,0.7880432796078972,0.422733051230944
id01,2024-08-14,2024-08-13,0.5533181131355049,0.5806423377303048,0.5411203020830565,0.7594047736312878,0.6298443897914137,0.8006715549045388,0.49838028119630395
id01,2024-08-15,2024-08-14,0.4419475494548359,0.5263041373868474,0.5542273998885364,0.767428989091511,0.5493608201732885,0.8570885012267183,0.48986120732620136
id01,2024-08-17,2024-08-16,0.5835469775544069,0.5951836293077594,0.5935545493715194,0.7850263556170166,0.552709877209704,0.7948020842536334,0.49950618876125075
id01,2024-09-02,2024-09-01,0.3194432370894776,0.5943278422402805,0.5436723736879009,0.38188487843513197,0.5237508178558078,0.7499163415492317,0.5034784542650165
id01,2024-09-03,2024-09-02,0.2673509833110255,0.5772806329270224,0.6233141729850685,0.2641145692886494,0.5128136749662329,0.7293528702693048,0.4645810091908134
id01,2024-09-04,2024-09-03,0.5114951365125433,0.5464697112868274,0.587933474286584,0.5496823771839894,0.5960098502878415,0.7988552956247704,0.3609574622944012
id01,2024-09-05,2024-09-04,0.6451272591634324,0.49467717332600986,0.5321724222626268,0.7565761423723694,0.6208093537492,0.8295644288828014,0.6159394954840887
id01,2024-09-07,2024-09-06,0.8023596842468339,0.5607424410021365,0.5805762317958455,0.8578284003252543,0.5675644117808647,0.754670355696577,0.5859601922264659
id01,2024-09-08,2024-09-07,0.7289382533963723,0.6150111431022954,0.6557049821667866,0.7325713980475244,0.5352619154950136,0.826654602870191,0.5512547394423895
id01,2024-09-09,2024-09-08,0.5634730402901496,0.6580219974390606,0.6548776569659248,0.5887501634849691,0.5747732958290482,0.7353977564333938,0.5722179112226636
id01,2024-09-10,2024-09-09,0.26970628548859116,0.5108199548611918,0.6309533527887721,0.2627773252773062,0.5493130511000678,0.7451907890934273,0.44794186841020117
id01,2024-09-11,2024-09-10,0.720314993411774,0.5670116436059572,0.5587673228102221,0.8008976735419466,0.5968591010791475,0.7754606412665455,0.5225569896196349
id01,2024-09-12,2024-09-11,0.1697705222885572,0.49895489217874434,0.5732736446819197,0.45825251133729805,0.503456429141881,0.7292740699185889,0.44060861983279503
id01,2024-09-13,2024-09-12,0.28176267481520306,0.5170445232806956,0.5458754954759044,0.2993787179287538,0.5221542371721883,0.7475809969442142,0.2675034440864635
