subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30553667965659426,0.48788476861613267,0.5294288454557596,0.5519389143003738,0.5466329652969252,0.8105201323801164,0.4555545465620445
id01,2024-08-01,2024-07-31,0.07885971380032188,0.5044743211603999,0.5513262134486512,0.2338170704814713,0.47130150837280627,0.826025939553961,0.395490828881543
id01,2024-08-02,2024-08-01,0.16547945986799212,0.526793662749899,0.5147409295305251,0.28992194497152335,0.4765505582858147,0.8211746378139251,0.42219008595403196
id01,2024-08-03,2024-08-02,0.6796332150903877,0.6063525224678162,0.590975613034463,0.8524332629768192,0.5986291375115124,0.8537854862976129,0.5487601803491787
id01,2024-08-04,2024-08-03,0.6148291831017049,0.5670259097929997,0.5119652441019804,0.7654917999759483,0.6304687869882366,0.8251837868989766,0.6261781339911036
id01,2024-08-06,2024-08-05,0.17915927103318977,0.5394305567657625,0.5246844909290356,0.4558409983217119,0.5382513949100076,0.8117715167159861,0.4726653502450288
id01,2024-08-07,2024-08-06,0.6431428290209688,0.5854489397465455,0.5649650144971171,0.7813864856546896,0.6151730763664877,0.8667884229903972,0.6073189788656103
id01,2024-08-09,2024-08-08,0.10756732806936986,0.5503944256206472,0.6395113866946067,0.3750108076503566,0.49978265677220624,0.7225494773431448,0.42943843183623964
id01,2024-08-10,2024-08-09,0.5390851513789874,0.5200199707842751,0.4973835423051452,0.7751090250116521,0.5775814429678902,0.8643855028678986,0.6207541810699622
id01,2024-08-12,2024-08-11,0.19532931149210872,0.6488873387712889,0.6095494507779536,0.3334872514079033,0.537073047660773,0.8049524012132545,0.4821929103952449
id01,2024-08-13,2024-08-12,0.12381930734564639,0.5520475749812558,0.6446640804644413,0.3183783050579147,0.4977082186028624,0.8047477347641144,0.42314940217412744
id01,2024-08-14,2024-08-13,0.5739397084324912,0.5706840888261749,0.573730025068405,0.7871651458157745,0.6421969223624455,0.8156645794323453,0.4928934260118423
id01,2024-08-15,2024-08-14,0.46445109388634576,0.5165987484153521,0.5864321087588881,0.7970088171901897,0.5584184618477114,0.8716708540727572,0.4888980561209811
id01,2024-08-17,2024-08-16,0.6040246158499379,0.5851953677268285,0.6163349399282433,0.8123750686738986,0.560948397129519,0.8101429514754057,0.4978780302718958
id01,2024-09-02,2024-09-01,0.3166593214928248,0.5860009384727853,0.5958904493209928,0.413581780283453,0.5274148714153979,0.7925038200991084,0.49273560936208255
id01,2024-09-03,2024-09-02,0.2655120188570678,0.568984496046397,0.6731962628420054,0.28699137147372294,0.5118909130319945,0.7710120244049298,0.45609219692003905
id01,2024-09-04,2024-09-03,0.5160307386555141,0.5382766059894037,0.6377159280922102,0.5860021474674185,0.5985466952360122,0.8342792031790212,0.3553312413617661
id01,2024-09-05,2024-09-04,0.652328643909045,0.48678513190645306,0.584074650660045,0.7859790291175036,0.6233379935973277,0.8594061496384626,0.6040580730006032
id01,2024-09-07,2024-09-06,0.8107281981586536,0.5524942054156523,0.6240618462423551,0.8782297351441061,0.565909257905931,0.7904999175009991,0.5780718061809431
id01,2024-09-08,2024-09-07,0.7391743139192886,0.6066733391642127,0.7034814449032453,0.7600163281025436,0.5303323951154474,0.8592757821014273,0.5423572207486208
id01,2024-09-09,2024-09-08,0.5684247989131567,0.6497603262627845,0.7039839613592429,0.6206721514560438,0.5751721932935995,0.7764180409939947,0.5616523434246614
id01,2024-09-10,2024-09-09,0.273133630694477,0.5028177012804995,0.6796658907813147,0.28931664852769423,0.5471373950257697,0.7841396069334008,0.43882535347391394
id01,2024-09-11,2024-09-10,0.7286407622777311,0.558743200039692,0.6119149049929385,0.8238787950909034,0.5941813239532597,0.8095270147132326,0.5110305291276984
id01,2024-09-12,2024-09-11,0.16784155809231996,0.49103225048721316,0.622411774466546,0.4984710440930587,0.5049563640817581,0.7736226239708622,0.43535871128218795
id01,2024-09-13,2024-09-12,0.2790172323404748,0.5090036494390734,0.6002971701857651,0.3322113032473554,0.5193549740380221,0.7908663807267519,0.266695379234164
id01,2024-09-14,2024-09-13,0.7576610863597198,0.5752623067622993,0.6055682269468352,0.7880506421018686,0.5924660011629495,0.8239116809086552,0.46988564024342727
id01,2024-09-15,2024-09-14,0.7070394719339711,0.6627287861392076,0.6810285985317178,0.7269350400256117,0.6150211106057121,0.8061070895585934,0.4643113898147427
id02,2024-08-26,2024-08-25,0.2789441810749748,0.6780610705935785,0.704646788653575,0.9238248781084356,0.9144920088808486,0.8720722634477626,0.7594209832613359
id02,2024-08-27,2024-08-26,0.46615428078465365,0.6130594659157045,0.752264109795211,0.9248717163297646,0.9231613305643985,0.8845219625194294,0.7753513607075538
id02,2024-08-28,2024-08-27,0.414926520902082,0.595720845932678,0.6735731008646391,0.9149189298047107,0.9259543037447947,0.8653064681237728,0.7694867159389843
id02,2024-08-29,2024-08-28,0.38226102658008265,0.7391164160758191,0.7921754776970493,0.892380263865308,0.9192887150990988,0.7198006623923612,0.6475469473535724
id02,2024-08-30,2024-08-29,0.4944146657912418,0.6467070783664386,0.6730213663351272,0.9269809780326228,0.9092789061061125,0.8102118524301057,0.7262587194952917
id02,2024-08-31,2024-08-30,0.6926329144060196,0.6171824945617536,0.7222622936359328,0.9599523876968921,0.9094001198316429,0.8056737422882081,0.6903829035440697
id02,2024-09-01,2024-08-31,0.3923397767214936,0.7215686730546664,0.7441701137941453,0.9001431609883291,0.9180366588959968,0.8220365021279088,0.6891960168976289
id02,2024-09-02,2024-09-01,0.3108099698983082,0.6378286025379468,0.7240818557115222,0.8977602025516672,0.9126885427505226,0.8156449035647166,0.6801710363487916
id02,2024-09-03,2024-09-02,0.2858869760917428,0.677943282962959,0.7593932419620354,0.904185344577237,0.9086534998786258,0.7928848049181704,0.7745992446217567
id02,2024-09-04,2024-09-03,0.4820335833024493,0.63804531748019,0.5736298275330399,0.9528697441791959,0.9179552405955974,0.8228487533519028,0.7386942335028145
id02,2024-09-05,2024-09-04,0.14488616847120192,0.5614158773204858,0.6141741751589105,0.5957337358878882,0.8790540687592737,0.8559973665193268,0.6814267618031518
id02,2024-09-06,2024-09-05,0.5420326515784961,0.5690209056068453,0.6824074389992069,0.9330954579740465,0.9182634174756524,0.8389745489150827,0.7190316085571714
id02,2024-09-07,2024-09-06,0.7421012779259446,0.5848754457552867,0.6680458860317675,0.9424299903792686,0.9210784694807667,0.8762424486471092,0.7506230872961495
