subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3169072611075453,0.4900137673275717,0.5181410491011562,0.5341166584046095,0.5442771736657221,0.8069148819390786,0.4508061500761661
id01,2024-08-01,2024-07-31,0.0839957401749562,0.5066379407565564,0.5398103527559333,0.2214974773749581,0.4689958894328895,0.8230630590784572,0.39176659978720135
id01,2024-08-02,2024-08-01,0.17414923003495686,0.5289973234729449,0.503261062244259,0.27585320497695653,0.47422108109437405,0.8175556830041298,0.41773690712884715
id01,2024-08-03,2024-08-02,0.6863127280433685,0.6086320644891627,0.5784619026893066,0.8436280211379023,0.5957075641235443,0.8513286607297099,0.5442932738035855
id01,2024-08-04,2024-08-03,0.6230865286969085,0.5692816245479569,0.5003052756138595,0.7526122169411769,0.6275906269563765,0.8217124634294145,0.6215625258466747
id01,2024-08-06,2024-08-05,0.18829667514952564,0.541653430422653,0.5128522760858236,0.43784783152461687,0.5351721238042411,0.809243542990155,0.46845135178510255
id01,2024-08-07,2024-08-06,0.6506921710877961,0.5877192993674012,0.5526667972811129,0.7697465545653109,0.6124449812290432,0.863880825054996,0.6025844865020882
id01,2024-08-09,2024-08-08,0.1138939530722974,0.5526318713535715,0.6272110573564567,0.3584239226644126,0.49683462996121275,0.717724239507207,0.4254814047820446
id01,2024-08-10,2024-08-09,0.5487501432582209,0.5222122915856421,0.4857882460975554,0.7630860103098096,0.5755423922301108,0.8615157314866123,0.6160787285464523
id01,2024-08-12,2024-08-11,0.2049544885862285,0.6511595229426838,0.5969373930230033,0.3179895336713941,0.5343070216023692,0.8010823833353076,0.4779670621159973
id01,2024-08-13,2024-08-12,0.13086619246861717,0.5542870455837936,0.6322299083179937,0.30354144716048015,0.494797720598316,0.8015544706725077,0.41892945925199604
id01,2024-08-14,2024-08-13,0.5832880151617478,0.5729431865730551,0.5612984170016041,0.7753735203279082,0.6394032266483316,0.8128555083417182,0.4885913528349118
id01,2024-08-15,2024-08-14,0.47528557559196644,0.518785070224371,0.5739363077775839,0.7854337306628417,0.556178097439842,0.8688558856859354,0.4843253070594876
id01,2024-08-17,2024-08-16,0.6127326681867775,0.58746556675618,0.6048366666515286,0.801511284867998,0.5588146546716397,0.807278706824651,0.4932958397094359
id01,2024-09-02,2024-09-01,0.3199172815855059,0.5878938773968478,0.5856582155710915,0.39390904311627395,0.519192047047906,0.7809132590498206,0.48908521983402026
id01,2024-09-03,2024-09-02,0.26858890171083977,0.5708646258787543,0.6625406903640285,0.2708342117738213,0.5041931655111292,0.7592489924160283,0.4525351037647451
id01,2024-09-04,2024-09-03,0.5185183767154651,0.5401230469058164,0.6272842331904448,0.5653696897685023,0.590325432000284,0.8244280953909223,0.3524289016430329
id01,2024-09-05,2024-09-04,0.653760183438712,0.4885468137943855,0.5739934176758579,0.7711644415218394,0.6151669447837722,0.8508851252596755,0.6000219930102125
id01,2024-09-07,2024-09-06,0.810986459063712,0.5543578915006857,0.61439434738695,0.8690202610434524,0.5581716734911136,0.7802968694134079,0.5738648732005206
id01,2024-09-08,2024-09-07,0.7398042154676859,0.6085759064916387,0.6928745484166602,0.744449106229949,0.5230723603213502,0.850496991791898,0.5383237425071595
id01,2024-09-09,2024-09-08,0.5706619711450116,0.6516606316213709,0.6933213083355978,0.6011791362888879,0.5671663603603362,0.764824435485067,0.5576474589389671
id01,2024-09-10,2024-09-09,0.27549515893315996,0.5046093776318408,0.6690599139799018,0.2729439708310306,0.539487602900366,0.773059604836904,0.4354287994956951
id01,2024-09-11,2024-09-10,0.7294232461055284,0.5606135743943172,0.6014696785842059,0.8113590201028895,0.5866250806532581,0.7997897206476933,0.5073320902926419
id01,2024-09-12,2024-09-11,0.17032487976166943,0.492802183710212,0.6121668334692351,0.4770365789465693,0.49702590332455576,0.7614467963738567,0.43174538242942645
id01,2024-09-13,2024-09-12,0.2821446962625593,0.5108060475275701,0.5898931159259633,0.31382891742050606,0.5118524235749015,0.7791870688396016,0.26429739815607983
id01,2024-09-14,2024-09-13,0.7589128252602871,0.5771476628456977,0.595380698450114,0.7734784077650956,0.5842688007339288,0.8148770865560725,0.46590565348568275
id01,2024-09-15,2024-09-14,0.7086922781170201,0.6646221180573263,0.6703486889372741,0.7094872811698233,0.6075815103609861,0.7954713803811486,0.4606093949156119
id02,2024-08-26,2024-08-25,0.2836558792696214,0.6825903539720408,0.7054396558261317,0.9261703472346312,0.911216364172053,0.8697787025938335,0.7633638134911831
id02,2024-08-27,2024-08-26,0.47118254509385726,0.6176337887955772,0.7522502321268538,0.9269900249380032,0.9201281968846334,0.8827982113768624,0.7790081179494531
id02,2024-08-28,2024-08-27,0.4202248600426213,0.6002791057834251,0.6745688777438007,0.9172991281517894,0.9230094642099298,0.8633920698290194,0.7730858374301702
id02,2024-08-29,2024-08-28,0.3873758547828091,0.7434271824429336,0.7916830583067146,0.8953823843235792,0.9161823327361246,0.717379922881566,0.6525464174747199
id02,2024-08-30,2024-08-29,0.4995026793810754,0.6512799294570406,0.6742955363994112,0.9290203145821129,0.9062460924576233,0.8075602318547914,0.7304368066617091
id02,2024-08-31,2024-08-30,0.6959720400295238,0.6217590033694641,0.7226106397412199,0.9611914507185625,0.9062805969799922,0.8037912711817267,0.6949608880254108
id02,2024-09-01,2024-08-31,0.39756289710822773,0.7259618557572446,0.744133988382755,0.9029671122174916,0.9148497892113894,0.819423413322682,0.6939642001339202
id02,2024-09-02,2024-09-01,0.3154462435322768,0.6424062072905611,0.7247313211037888,0.9007639869448378,0.9093323895689058,0.8137521722425466,0.6849960429698378
