subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.29053222474608087,0.4973714876070959,0.5278214362860384,0.551346756305605,0.5446858184497845,0.8064734906022364,0.47536777595484625
id01,2024-08-01,2024-07-31,0.07405600266897187,0.5140941952257979,0.5498380001349499,0.23408793275384837,0.469546689115232,0.8222817380087413,0.4141057530538948
id01,2024-08-02,2024-08-01,0.15596239101837067,0.5365630343943224,0.5129407145891299,0.29006559341524285,0.4747809752007677,0.8173021314301431,0.440985846224678
id01,2024-08-03,2024-08-02,0.6642886603092595,0.616353985467812,0.5895698974148922,0.8515296027717317,0.5966530081410348,0.8505816430810811,0.5726568189835698
id01,2024-08-04,2024-08-03,0.5980980045729122,0.5769739763465684,0.510089064439268,0.764552155806279,0.6284695332453718,0.8214054628280414,0.6511099426876128
id01,2024-08-06,2024-08-05,0.16897923621487643,0.5492689437297004,0.5228803590107051,0.45555913630585837,0.536385971955042,0.8077788077233443,0.4943071270082272
id01,2024-08-07,2024-08-06,0.626944046470199,0.5954375764492134,0.5633974175736476,0.7803756748463978,0.6131680173104423,0.8638194900605617,0.6319004001380808
id01,2024-08-09,2024-08-08,0.10112852573688268,0.5602832398215986,0.6385165598288879,0.37495850623258586,0.49799776395712003,0.7170517603653375,0.44947407681973045
id01,2024-08-10,2024-08-09,0.5214648767306713,0.5297476467870338,0.49538534003506246,0.7741038130537874,0.5755622516218077,0.8613775359167084,0.6455607579344002
id01,2024-08-12,2024-08-11,0.18436887554036435,0.658799185394043,0.6082665283601459,0.333546180559135,0.5351793710992552,0.8007894943663447,0.5042280894916704
id01,2024-08-13,2024-08-12,0.11642230280938325,0.5619432173099193,0.6436801062125578,0.31844279276094534,0.49592562212941993,0.8006141762717298,0.4423463987042074
id01,2024-08-14,2024-08-13,0.5566457785093963,0.5806423377303048,0.5721988865114345,0.7861795288778868,0.6401894901428817,0.8117353401522082,0.5152241584072328
id01,2024-08-15,2024-08-14,0.4467812278779738,0.5263041373868474,0.5849929269586845,0.7960577679708941,0.5564413289049964,0.868807456596371,0.510557070990562
id01,2024-08-17,2024-08-16,0.5871328375447599,0.5951836293077594,0.6153091475825008,0.811427426184566,0.558959123313834,0.8061134581118461,0.5198832702357971
id01,2024-09-02,2024-09-01,0.3136252584389245,0.5943278422402805,0.5834314465015246,0.417472889132773,0.5359824637944473,0.7870108409320514,0.5220109352667262
id01,2024-09-03,2024-09-02,0.2630135189467318,0.5772806329270224,0.6623535667127839,0.2905656445149025,0.5204808702200681,0.7650984865981372,0.48374394207110843
id01,2024-09-04,2024-09-03,0.5117357384219996,0.5464697112868274,0.6261164036268676,0.5894324169774506,0.6066976262897066,0.8297449955532037,0.3778123079975913
id01,2024-09-05,2024-09-04,0.6479328388392408,0.49467717332600986,0.5714304813308037,0.7878984167823397,0.6312631978773734,0.8554974500760378,0.6357505019597399
id01,2024-09-07,2024-09-06,0.8072885734111914,0.5607424410021365,0.6123986398924364,0.879238585748106,0.5742719732742213,0.7850202599993273,0.6089178496864706
id01,2024-09-08,2024-09-07,0.7351732137747069,0.6150111431022954,0.6934193138194118,0.7621326813609334,0.5388500274118,0.8553450952607635,0.5727254327079592
id01,2024-09-09,2024-09-08,0.5639906988902821,0.6580219974390606,0.6938951738036644,0.6238551402740611,0.583486471432534,0.7706150573105481,0.5926356054984228
id01,2024-09-10,2024-09-09,0.2706525739296314,0.5108199548611918,0.669007046961943,0.2929432730059898,0.55559858025188,0.7785066257720482,0.4658511735978515
id01,2024-09-11,2024-09-10,0.724547074623495,0.5670116436059572,0.5997079864450601,0.8253952416504802,0.6023401144809162,0.8044575433774598,0.5409761431567536
id01,2024-09-12,2024-09-11,0.16642442805657234,0.49895489217874434,0.610533976577161,0.5023117567924298,0.5135708996602537,0.7677370616675107,0.46173757683084815
id01,2024-09-13,2024-09-12,0.27636070052611234,0.5170445232806956,0.5878387627358979,0.336044743661658,0.5279175864484672,0.7853341566004012,0.28327429078717364
id01,2024-09-14,2024-09-13,0.7536895615208298,0.5835720356886146,0.5933419115947212,0.7899273557963485,0.6006641599014277,0.8191729784581777,0.4973232269632038
id01,2024-09-15,2024-09-14,0.7027678810328479,0.6709399010930182,0.6703656771771335,0.7294145304166797,0.6229964785314808,0.8009385148532029,0.49209702940736066
id02,2024-08-26,2024-08-25,0.27856184065128753,0.6979243122217712,0.6972517137510333,0.9263695221434318,0.9117881518917332,0.8815009018270512,0.7587253508284861
id02,2024-08-27,2024-08-26,0.46479747408522604,0.6330732517041667,0.7458941504624843,0.927392672313598,0.9206896110784076,0.8932441234609577,0.7750601502688641
id02,2024-08-28,2024-08-27,0.41378953976214994,0.6156524397221913,0.665418399203968,0.9177958918624137,0.9235602545008047,0.8751711193948276,0.7684904220144227
id02,2024-08-29,2024-08-28,0.3813260503133919,0.758061896776786,0.7867761916412298,0.8959681516100557,0.9167160392592906,0.7358271868749481,0.642993234953988
id02,2024-08-30,2024-08-29,0.4929098056520561,0.6667384639929176,0.6649921788247463,0.9294425717968956,0.9064157700288301,0.8228375965630622,0.7238823812467573
id02,2024-08-31,2024-08-30,0.6906100437298465,0.6372087385918253,0.7151951843057499,0.9612722323655821,0.9065422266484453,0.8186241849549221,0.6873017557203996
id02,2024-09-01,2024-08-31,0.39133220975207933,0.7408650220694519,0.7375626927989352,0.9034792108757413,0.9154269457668172,0.8341000602498542,0.6854227456626725
id02,2024-09-02,2024-09-01,0.31030428547224764,0.6578743771200875,0.7171290031576285,0.9011684399005239,0.9099326459954816,0.8281303613864216,0.6769326364260236
id02,2024-09-03,2024-09-02,0.2854808854989295,0.6978075142235779,0.753078806025215,0.9074142866767654,0.9057826607493735,0.8062741054839062,0.7734705483201934
id02,2024-09-04,2024-09-03,0.4806562433665587,0.6580909077671392,0.5640480114834835,0.9544360354918916,0.9153305150280141,0.8348465208201599,0.7367031956122363
id02,2024-09-05,2024-09-04,0.14512367126764653,0.5810510262207513,0.6052499084983928,0.6057280120673281,0.8754306039201724,0.866400487294737,0.6775913428228881
id02,2024-09-06,2024-09-05,0.5404286077357361,0.588736416893896,0.6744896344363449,0.9353282873618656,0.9156465244449684,0.8502632224912753,0.7171902694579635
id02,2024-09-07,2024-09-06,0.7401419807817547,0.6047319727724347,0.6598649980232125,0.9443473542796919,0.9185400725222022,0.885399724385385,0.7490127625790659
id02,2024-09-08,2024-09-07,0.7263812163187573,0.7466263930308407,0.7855533532127966,0.9623035349175502,0.9095060402564796,0.8438626298977709,0.7567252185457055
id02,2024-09-09,2024-09-08,0.3087635101324077,0.7608784523286252,0.7585182679690404,0.9341109777736525,0.9015193551952763,0.8425310553853278,0.6862213592890769
id02,2024-09-10,2024-09-09,0.4450279358244338,0.6126074166496708,0.7171936657698187,0.8954143939640186,0.9070747761160748,0.8814191171462048,0.7096580180626867
id02,2024-09-29,2024-09-28,0.8143454704694911,0.712832956436753,0.7652539624012435,0.9703570085986062,0.9550087141212162,0.7392183726406154,0.839871693778416
id02,2024-09-30,2024-09-29,0.5858101400886927,0.6784553088887373,0.647518070731402,0.9456752498148212,0.9233381844996476,0.8474223015972776,0.8081594612921382
