subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3248048244005319,0.4973714876070959,0.5133270184839064,0.5580695434173348,0.5426042823941819,0.8149957705317431,0.49488720838293615
id01,2024-08-01,2024-07-31,0.08131042230557584,0.5140941952257979,0.5362047812514071,0.22282811916559847,0.47193047242350467,0.8254925759752426,0.40747713910844474
id01,2024-08-02,2024-08-01,0.17918389979488172,0.5365630343943224,0.5114966343818302,0.2812641251180092,0.4772011692380337,0.8325887741868934,0.4548953928350903
id01,2024-08-03,2024-08-02,0.7036493597646004,0.616353985467812,0.5943246279767834,0.8537872742305476,0.6038094022397805,0.8520102927080744,0.5657482693919368
id01,2024-08-04,2024-08-03,0.6359156535730208,0.5769739763465684,0.515728961825815,0.7758886891250174,0.6336371096913805,0.8302811353962289,0.6459243157282831
id01,2024-08-06,2024-08-05,0.19305762411554783,0.5492689437297004,0.528263326940166,0.465010749475636,0.5511055956484104,0.8070637295853893,0.4887063487351212
id01,2024-08-07,2024-08-06,0.6658801341745585,0.5954375764492134,0.5684582999160509,0.7769984150186059,0.6156430904574544,0.8739873160440554,0.6300256080884231
id01,2024-08-09,2024-08-08,0.11849906545001328,0.5602832398215986,0.6313640418627903,0.3780318599173391,0.511910629384218,0.7354690334508303,0.4433990804308577
id01,2024-08-10,2024-08-09,0.5627276772037332,0.5297476467870338,0.5062110422660937,0.771987298818212,0.5666872128501229,0.8681094507661865,0.6418690125742665
id01,2024-08-12,2024-08-11,0.1975340031814624,0.658799185394043,0.612308273979366,0.33305957301979255,0.542200533786356,0.8144110739805526,0.49725476479070074
id01,2024-08-13,2024-08-12,0.12425066609737098,0.5619432173099193,0.6391124112328244,0.31003969714119023,0.509119445672007,0.8042023850723414,0.4485392826050555
id01,2024-08-14,2024-08-13,0.5907903847461705,0.5806423377303048,0.5792088235479291,0.7873934807527624,0.643411687306417,0.8130919904447532,0.5092775337014428
id01,2024-08-15,2024-08-14,0.48699181024997074,0.5263041373868474,0.5903658501129198,0.8034855022297778,0.5516231687906521,0.8769556790413258,0.5153442653356648
id01,2024-08-17,2024-08-16,0.6208231434842967,0.5951836293077594,0.5946502430534854,0.8170982622569166,0.5520424913217946,0.8075224227848953,0.5233383132973162
id01,2024-09-02,2024-09-01,0.30750918164030516,0.5943278422402805,0.6092308788411138,0.4036318552811213,0.5277899419518168,0.8014890560953678,0.5170841931541782
id01,2024-09-03,2024-09-02,0.2609791506163567,0.5772806329270224,0.68494676732403,0.2715803877946866,0.5008575402442071,0.7728105611940959,0.4826171855235263
id01,2024-09-04,2024-09-03,0.5181707866490586,0.5464697112868274,0.646561611129746,0.5819859737779889,0.5943138679732238,0.8400403689257535,0.3790042005091444
id01,2024-09-05,2024-09-04,0.6575048431632416,0.49467717332600986,0.5964635078960391,0.7890170624077034,0.6186002516217632,0.8616981047821558,0.632004996119836
id01,2024-09-07,2024-09-06,0.81872178178066,0.5607424410021365,0.6165036953955576,0.8833478060247493,0.5516358741529529,0.7854205620588485,0.6136290390636046
id01,2024-09-08,2024-09-07,0.7512999454692614,0.6150111431022954,0.7133206729890227,0.7535173404532438,0.5086112625218996,0.8672267451612322,0.5739747061581039
id01,2024-09-09,2024-09-08,0.5699601243583465,0.6580219974390606,0.7171492411221254,0.6077188901214694,0.565924467271086,0.778175591649728,0.5906567868299597
id01,2024-09-10,2024-09-09,0.2819287326465095,0.5108199548611918,0.6891591660968303,0.28359686618783575,0.5319929933932167,0.7835858877843156,0.46245575101950853
id01,2024-09-11,2024-09-10,0.7358436218627734,0.5670116436059572,0.6280040267319572,0.8204236928943129,0.5767012886112313,0.805815677918538,0.5349523308447064
id01,2024-09-12,2024-09-11,0.16619359623550178,0.49895489217874434,0.628867668125562,0.504577834266007,0.5003177566618868,0.7816001869158332,0.46748429524697144
id01,2024-09-13,2024-09-12,0.27146469837618675,0.5170445232806956,0.6193025588338876,0.33572860511400093,0.503337976455373,0.800922214541357,0.29214286300842973
id01,2024-09-14,2024-09-13,0.754795039650349,0.5835720356886146,0.6143652589534728,0.7863706996772231,0.58751107361425,0.8193744161449504,0.5101805310082961
id01,2024-09-15,2024-09-14,0.7038961257543496,0.6709399010930182,0.6935348214173798,0.7343891251164539,0.5964835914142249,0.8081497553924615,0.4946259174372807
id02,2024-08-26,2024-08-25,0.2724705746456575,0.6979243122217712,0.7070638187826579,0.9184212687993599,0.9200377589294113,0.8626436961998005,0.7521556545504097
id02,2024-08-27,2024-08-26,0.4597515576165043,0.6330732517041667,0.7553933361946759,0.9219039780027396,0.9266415194565497,0.8704074016144804,0.769618970237664
id02,2024-08-28,2024-08-27,0.40369085691042295,0.6156524397221913,0.6902664675926811,0.9163955501352398,0.9293261323883658,0.8501071674051318,0.7764498929945011
id02,2024-08-29,2024-08-28,0.37537034915781836,0.758061896776786,0.7930864835058424,0.8858421137678291,0.9250350882370372,0.7053394500674366,0.6459754624284085
id02,2024-08-30,2024-08-29,0.48554306130328206,0.6667384639929176,0.6769022696821088,0.9268337604016187,0.9080241125867295,0.8016504240292077,0.7345250496530386
id02,2024-08-31,2024-08-30,0.6889129370590267,0.6372087385918253,0.7286129233327022,0.9597711795971569,0.9087868678652821,0.7848567838714541,0.6875508806522366
id02,2024-09-01,2024-08-31,0.3827394680097942,0.7408650220694519,0.7527186145886834,0.8940946570497647,0.9227266008464766,0.8146287804903573,0.7023645299903597
id02,2024-09-02,2024-09-01,0.3104573198340283,0.6578743771200875,0.7231126637059586,0.8904295314076193,0.9169288345760942,0.79555849571242,0.6731753385893811
id02,2024-09-03,2024-09-02,0.28116160578102695,0.6978075142235779,0.7738740173124351,0.9041299992364678,0.9103230845297238,0.7838649850316839,0.7890031198071128
id02,2024-09-04,2024-09-03,0.4829245456745514,0.6580909077671392,0.5779350667240126,0.9525848541032729,0.9181873366533857,0.8186099695693281,0.7471458652172269
id02,2024-09-05,2024-09-04,0.1439818497024795,0.5810510262207513,0.6092196747199816,0.5897771600652673,0.8795122496682242,0.8388118355792996,0.6896581349529266
id02,2024-09-06,2024-09-05,0.546509373760224,0.588736416893896,0.692554494074154,0.9288529599174147,0.9183055348420064,0.8241175910052898,0.7091194857032457
id02,2024-09-07,2024-09-06,0.7469646807096516,0.6047319727724347,0.6774730609284528,0.9396226838503609,0.9214952121137906,0.870478240803656,0.7587868677470865
id02,2024-09-08,2024-09-07,0.7268469294283719,0.7466263930308407,0.8035720703305517,0.9602829769790704,0.9114939640446067,0.8133915238512657,0.7632262283998544
id02,2024-09-09,2024-09-08,0.30972272280673413,0.7608784523286252,0.767068985427303,0.9311773857640739,0.9062240967192647,0.8205183125140991,0.6762663987478301
