subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.29060952674474305,0.48503482386701374,0.5013529620431922,0.5268474535517393,0.5370782031184487,0.8024620357469682,0.45656523913790426
id01,2024-08-01,2024-07-31,0.07229117742611085,0.5015424889549397,0.5233273247524542,0.21066884759456111,0.4641149690288257,0.8163826247277711,0.3865642695673711
id01,2024-08-02,2024-08-01,0.15600772801184254,0.5237586496750809,0.49254737523988484,0.26446509424051134,0.4693333168713644,0.8164198404304466,0.4211212133753598
id01,2024-08-03,2024-08-02,0.6681711696594267,0.6030266995529503,0.5708959884714092,0.8388601293625552,0.5928765090700888,0.8448268662103648,0.5393347932971433
id01,2024-08-04,2024-08-03,0.5998086647176757,0.5638275114297018,0.4928914234180568,0.749385646663254,0.6239269825621064,0.8180273687790697,0.6178023274618106
id01,2024-08-06,2024-08-05,0.16880800447340752,0.5363409420460482,0.505331239260519,0.4322204034699787,0.5357727656134665,0.7995150746928461,0.4637757941800086
id01,2024-08-07,2024-08-06,0.6297420092521516,0.5821865548872687,0.5451097633787969,0.7600737903925101,0.6074560748943609,0.8624091009869884,0.6001872215353342
id01,2024-08-09,2024-08-08,0.10156138132846682,0.547259818654156,0.6142000578190239,0.35066681382501397,0.49719418650209285,0.7148134055313915,0.42052129217563233
id01,2024-08-10,2024-08-09,0.5234165489874746,0.5170153861150085,0.4807759330923661,0.753970414890357,0.5650350337506361,0.8584533066320167,0.6129615874983738
id01,2024-08-12,2024-08-11,0.17981103984468425,0.6454660623989846,0.5891630426730866,0.3092266699845925,0.5313918234366175,0.7987568287430337,0.4727423497392043
id01,2024-08-13,2024-08-12,0.11288160117815617,0.5489063825630112,0.6205784682695534,0.291704133352769,0.4948347760873201,0.7941855331012349,0.419042928832424
id01,2024-08-14,2024-08-13,0.5560797360733967,0.5674724112792241,0.5546856335009068,0.7682757909411306,0.6348673626306282,0.8046059497457454,0.48383171448227347
id01,2024-08-15,2024-08-14,0.4478002669152258,0.5136098307307183,0.5666317006866138,0.7813802804746096,0.5476598750798399,0.8667521943525504,0.4840907624482168
id01,2024-08-17,2024-08-16,0.5868870458748845,0.5819338136699235,0.5847167010390746,0.7971162426252666,0.5492912277259365,0.7988283158988523,0.49254267639247096
id01,2024-09-02,2024-09-01,0.31876711962271553,0.5821581655422645,0.5736045866325195,0.3818553151610244,0.520659879450501,0.7720317721803279,0.4854748844478478
id01,2024-09-03,2024-09-02,0.2691030890464642,0.5652029623820681,0.6515427674058,0.25845686300085446,0.5004743902887892,0.7454808561272774,0.45034206491088197
id01,2024-09-04,2024-09-03,0.5227949347153736,0.5346235339142071,0.613971102030665,0.5554340197070481,0.5896583171598462,0.8161609250784173,0.35084254706949136
id01,2024-09-05,2024-09-04,0.6593793473863944,0.4833932181112543,0.5612851539005912,0.7664691246479299,0.6142304794263415,0.8422295513660023,0.5976227649625537
id01,2024-09-07,2024-09-06,0.8168780048810989,0.5487789054850258,0.5926857505400364,0.8670427761991764,0.5528643061102528,0.7630938108186901,0.5749071251309698
id01,2024-09-08,2024-09-07,0.7480049750392336,0.6027665764986403,0.6818729150833621,0.734736441468734,0.5142906814538194,0.8446637622391361,0.5376491672276922
id01,2024-09-09,2024-09-08,0.5746315083422735,0.6457609354154763,0.6838985751403666,0.586862455839888,0.5642302732869746,0.7512892287252124,0.5557220071445473
id01,2024-09-10,2024-09-09,0.28244898662945367,0.4993388337904896,0.657164698595879,0.2643038030268046,0.5337974323990706,0.7585031873701056,0.4322218652976373
id01,2024-09-11,2024-09-10,0.7356577182014387,0.5550020303622587,0.5910083656285938,0.804420694245502,0.5796800626716777,0.7844447056163159,0.5033452882330025
id01,2024-09-12,2024-09-11,0.17140888579096805,0.48761683559009594,0.5973531979388386,0.4718428105042404,0.4962586884972693,0.7511673986556187,0.4323231911533748
id01,2024-09-13,2024-09-12,0.28152870165669636,0.5054925437100322,0.5805376503714131,0.30884905920912437,0.5057939004526186,0.7707268721502756,0.2658720063679915
id01,2024-09-14,2024-09-13,0.7600218952691562,0.5714573154849761,0.5813598384745062,0.7667114966166569,0.5832862557674383,0.7996981592730923,0.46960281669990767
id01,2024-09-15,2024-09-14,0.7099168174880327,0.6587134298629822,0.6599301631232747,0.7056503973471082,0.6000239445867334,0.7836050548977834,0.4599870617174056
id02,2024-08-26,2024-08-25,0.2729276680076139,0.6757860284089904,0.7001936483834023,0.9285291248902795,0.909337668845319,0.8783606873727031,0.7632266631563212
id02,2024-08-27,2024-08-26,0.45862968134714077,0.6108432189124029,0.7480921888163646,0.9304113907612239,0.9177846568523786,0.8882716886432802,0.7793038216201889
id02,2024-08-28,2024-08-27,0.405722992957938,0.5935325450868529,0.6754335643151387,0.9226754027102407,0.9207450988249054,0.869796800964021,0.7786252059567869
id02,2024-08-29,2024-08-28,0.37507541637286945,0.7368630755050715,0.787124118086514,0.8989897647190064,0.9145671282361016,0.7305295418238518,0.6568082817345777
id02,2024-08-30,2024-08-29,0.4857271039054248,0.6444508698382082,0.6693421599490506,0.9333139998949006,0.9005957315221967,0.819931464811206,0.7371970426476523
id02,2024-08-31,2024-08-30,0.6862854518560445,0.6149603171243906,0.7195214941755698,0.9635920988287986,0.9010534397596625,0.8109524989443756,0.6980236482896164
id02,2024-09-01,2024-08-31,0.383972850194459,0.7193004947995304,0.7423721206950659,0.9063853815507051,0.9127896339232668,0.8316150564053317,0.7030149874714103
id02,2024-09-02,2024-09-01,0.30695116352514334,0.6355810327690996,0.7180550290743318,0.9036725727816787,0.9068549450977875,0.8207669205968932,0.6863850566217439
id02,2024-09-03,2024-09-02,0.2804884980527516,0.6756682760340084,0.7600742118321546,0.9122550999246831,0.9013653517218302,0.8031751510501511,0.7861909558181005
id02,2024-09-04,2024-09-03,0.47753294731167506,0.6357975201760775,0.570920205377225,0.9570752201042031,0.9106701743351636,0.8334246739652609,0.7493273991690524
id02,2024-09-05,2024-09-04,0.14274304921720857,0.559296447668464,0.6069985248291764,0.6143202019157394,0.8691207216592259,0.8602157893209583,0.693639631747059
id02,2024-09-06,2024-09-05,0.5389118584981356,0.5668847156920829,0.6814355158592438,0.9375145141535343,0.9109075990474323,0.8450446701685989,0.72294041193241
id02,2024-09-07,2024-09-06,0.739775969295593,0.5827070202072517,0.6668297670046244,0.9466307046795103,0.9141228797678163,0.8835379886347505,0.7607866075260795
id02,2024-09-08,2024-09-07,0.7232312306884363,0.7251751001775103,0.7909998253266832,0.9643905668168085,0.904062223617405,0.83703209276068,0.7668428194239063
id02,2024-09-09,2024-09-08,0.3057552193755967,0.7397476460585162,0.7601511303964773,0.9376141224933884,0.8969339966236851,0.8390152580725863,0.6925314867804622
id02,2024-09-10,2024-09-09,0.4430295525061283,0.5905120372314286,0.7204824434637875,0.899380010917928,0.9041497236172593,0.8748722032591035,0.7242335499823731
id02,2024-09-29,2024-09-28,0.8340105917079935,0.6997358242467533,0.7670499908320246,0.9719737435300938,0.9566992462355658,0.6712465917588561,0.8460266006772028
id02,2024-09-30,2024-09-29,0.6160104874394842,0.6652457284770315,0.6550691157791302,0.9473820088331459,0.924304067605184,0.7985508576693915,0.8178221554737858
id02,2024-10-01,2024-09-30,0.5189989336952213,0.6636012088176299,0.6314650636910892,0.9337974297453515,0.9338343897541693,0.8402731006404653,0.8107602106436506
id02,2024-10-03,2024-10-02,0.6892965973036448,0.5821506989234619,0.5840883318767741,0.9468480581313814,0.9248219515727315,0.8158366036371993,0.8045244700041662
id02,2024-10-04,2024-10-03,0.9066622774551516,0.6811834988086363,0.7455283816925531,0.9725375397624456,0.9335247859069027,0.8420065539292136,0.8413760234025263
