subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.25005957365925097,0.5049368412106925,0.5624729190283746,0.555445673626155,0.554006548628611,0.799536255604784,0.452879287264075
id01,2024-08-01,2024-07-31,0.0682228628235718,0.5214411927261166,0.5827703475711095,0.2638962118594758,0.4713885457094144,0.8241928457419816,0.43265902875742723
id01,2024-08-02,2024-08-01,0.1314636800072315,0.5435940424377731,0.5269881305320492,0.3175023157238273,0.4765826684004244,0.7983342297882539,0.42714316079412273
id01,2024-08-03,2024-08-02,0.5987114568514287,0.6220969939887127,0.5920952946618123,0.8551204218144409,0.5907469257049265,0.8545324093617009,0.5914936118206551
id01,2024-08-04,2024-08-03,0.5393940863631898,0.5833805472578791,0.5127562413155629,0.7573333263007016,0.625721233341369,0.8132461955868509,0.666519053881233
id01,2024-08-06,2024-08-05,0.1434511226147565,0.5561108376217756,0.5257390958375378,0.45522981299731735,0.5182274498378678,0.8174219059223793,0.5113793608309443
id01,2024-08-07,2024-08-06,0.5645091173451167,0.6015387863595063,0.5659910103683758,0.7958746847246798,0.6149176350212292,0.8517388051085422,0.6423111828184356
id01,2024-08-09,2024-08-08,0.08333743091610121,0.5669556443504417,0.6590821076158524,0.3843565078991481,0.4810999190028989,0.6962124216296975,0.4672748653466908
id01,2024-08-10,2024-08-09,0.46136358359589397,0.5368770849252491,0.4899337411796395,0.7877698667006475,0.596025215306385,0.8553231125404381,0.6586839136113938
id01,2024-08-12,2024-08-11,0.1728959547209451,0.6637850340387761,0.6115149179278268,0.3481860810074229,0.5295688594520102,0.7852213793472388,0.5234516461981158
id01,2024-08-13,2024-08-12,0.11068301898276281,0.5685896545716371,0.6599367129561476,0.34586697318924253,0.4801921111911395,0.802722753021595,0.4407082039565602
id01,2024-08-14,2024-08-13,0.506572501385944,0.5869891342720359,0.5714725663863225,0.7940345815738665,0.6405988294675786,0.8174439870231334,0.5328034693826333
