subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.26958067519182316,0.4972373551377333,0.5784753513463324,0.5894133860012568,0.5459835325780554,0.7719188878298848,0.41410813238001426
id01,2024-08-01,2024-07-31,0.06780149668390635,0.514170737428204,0.5427590837574283,0.2675151017637311,0.4593386891079247,0.8132591095939745,0.395913297263957
id01,2024-08-02,2024-08-01,0.12258109056074465,0.5367466168389805,0.5208195591555478,0.31923419110932855,0.4476972182463439,0.7962448044791138,0.4189953213130483
id01,2024-08-03,2024-08-02,0.5713420532647927,0.6165329523075189,0.566048614250781,0.8626262769927747,0.6212962362752219,0.8424682524646654,0.598026335808163
id01,2024-08-04,2024-08-03,0.5111184674223518,0.5779619939669777,0.5677540210698144,0.7414195963456252,0.6146616299857063,0.7862108077030211,0.6472527954572814
id01,2024-08-06,2024-08-05,0.16758953682094496,0.5495233746110408,0.5455170066355319,0.4333155618094827,0.47450144193713534,0.7954717510703979,0.5313030802237229
id01,2024-08-07,2024-08-06,0.5197445974058689,0.5951620667508476,0.5271630624468038,0.7588059807459704,0.6489278172877337,0.8523884756916347,0.673176961589322
id01,2024-08-09,2024-08-08,0.08476208060806968,0.5608857483867488,0.6199844979778336,0.42551780093289826,0.45689451193409336,0.6911610383066352,0.5053452958496111
id01,2024-08-10,2024-08-09,0.4257198930550087,0.5297179773727643,0.5459107058294519,0.7748372123603248,0.5626674465680123,0.8319063484314435,0.6528756091123982
id01,2024-08-12,2024-08-11,0.16867513417064534,0.6592285343388102,0.585649963638788,0.3356194447849788,0.5153296970078679,0.7717423886049125,0.5147818138098161
id01,2024-08-13,2024-08-12,0.12994222186785215,0.5626134032304307,0.6202056197125605,0.3483582649983013,0.4955230233305984,0.8099563159306463,0.43638754024228443
id01,2024-08-14,2024-08-13,0.504074981631847,0.58082455310359,0.5825470751322899,0.7789762546827294,0.608539064224123,0.8024024925398365,0.5322004453429164
id01,2024-08-15,2024-08-14,0.35582243488272347,0.5262744737097265,0.533164517950867,0.7646179572664551,0.5709564975084306,0.8726591426493844,0.5020078422941899
id01,2024-08-17,2024-08-16,0.49413371336372164,0.5961556027318289,0.6055982522299647,0.8320526671129097,0.5623382535537125,0.8313184879433134,0.4743107601073641
id01,2024-09-02,2024-09-01,0.3153258982563883,0.5950818754351949,0.5512881756585954,0.46902887083221056,0.5668437476947795,0.7565932291843533,0.5823056739709521
id01,2024-09-03,2024-09-02,0.28259339303663134,0.577945120678232,0.6514137582534506,0.36800739224081935,0.5339644165520849,0.7800478511549996,0.4986382701913039
