subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.26174869896138026,0.5076358622378523,0.5450078117822506,0.5694221022576696,0.5420563283154953,0.8023785126306043,0.48415899118961725
id01,2024-08-01,2024-07-31,0.06505042642901546,0.5240763279616422,0.5672821956962281,0.247292007973025,0.467551651188944,0.8179499869213369,0.4198937639200233
id01,2024-08-02,2024-08-01,0.13860622263716296,0.5461408060889419,0.5309995711909126,0.30523972870783744,0.4727760532156865,0.8141617560218932,0.44896339233810595
id01,2024-08-03,2024-08-02,0.6305869177298447,0.6243091332494464,0.6086113313035678,0.8589882214572969,0.5949980940454807,0.8467061191567046,0.5795000965602628
id01,2024-08-04,2024-08-03,0.5617714534145335,0.5857617391044376,0.5286816941210578,0.7769603822559594,0.6266083644025614,0.8176795008289554,0.6580840356390514
id01,2024-08-06,2024-08-05,0.15028063024086172,0.5586064302778496,0.5415988907823137,0.47477832580409013,0.5355935224714724,0.8026789060946392,0.5009089497729465
id01,2024-08-07,2024-08-06,0.5916238512762284,0.603841654053851,0.5823963027474939,0.7904461472654343,0.6110044003172568,0.8612267745186021,0.6392245419870533
id01,2024-08-09,2024-08-08,0.08965503703396233,0.5694062119803647,0.6564884313417715,0.39305904972502803,0.4971862836280846,0.7122744744943482,0.4556701201316166
id01,2024-08-10,2024-08-09,0.48461364890054737,0.5394509466806815,0.5141988088976975,0.7845902083538175,0.5721608317214499,0.8583576086546699,0.6526880017662205
id01,2024-08-12,2024-08-11,0.16301180430267073,0.6658063009337849,0.6272355102775485,0.3506310578617855,0.5335540421122676,0.7971168983151067,0.5107684138040017
id01,2024-08-13,2024-08-12,0.1022110583736593,0.5710333838207874,0.6618111500689985,0.3343088140962924,0.4950406978999705,0.7958478647882177,0.4496169075739506
id01,2024-08-14,2024-08-13,0.5191441578208869,0.5893548960645801,0.5913850013822051,0.7965379336529865,0.6381253234607199,0.8069586911573209,0.5219257244548674
id01,2024-08-15,2024-08-14,0.41079676209200205,0.5360699300820398,0.6040786085187827,0.8066856879930389,0.5534998553145406,0.866123034773619,0.5182253448019862
id01,2024-08-17,2024-08-16,0.5500614255616654,0.6035930685489231,0.632357991650383,0.8211679567586281,0.5557860938315566,0.8012200428302882,0.5274809025859704
id01,2024-09-02,2024-09-01,0.31574557154749067,0.6026778656810793,0.5789170092517983,0.441874553061763,0.5593452910196965,0.7875125687675888,0.5295328164372731
id01,2024-09-03,2024-09-02,0.2662261087272861,0.585892940732163,0.6598471813026058,0.3110704463787833,0.5427774371904353,0.7647245475269929,0.4913710717965775
id01,2024-09-04,2024-09-03,0.5122247244271925,0.5555153338075534,0.6224222295680428,0.6134100035037107,0.6286293278494706,0.8301278901213281,0.3845419064991894
id01,2024-09-05,2024-09-04,0.6466579048583543,0.504319917866978,0.566534877723491,0.8040073850767447,0.6525868925706675,0.8556188190595779,0.6435420766757125
id01,2024-09-07,2024-09-06,0.8051207975684681,0.5695940970453296,0.6071702144140622,0.8892457133298143,0.595758958728921,0.7840112763597332,0.6175269312529423
id01,2024-09-08,2024-09-07,0.7338622817862157,0.6230229828735452,0.6916094171993038,0.7787527921954791,0.5599571090711609,0.8560600816646238,0.5809982680843697
id01,2024-09-09,2024-09-08,0.5635021258915761,0.6652670828335592,0.6923387054398137,0.6458996664384921,0.6053410395162631,0.7702685450124535,0.6006356325107834
id01,2024-09-10,2024-09-09,0.2755838457214643,0.5202954435949898,0.6665173953729259,0.3146475373073544,0.5772261454160258,0.777956817786906,0.4731229212767672
id01,2024-09-11,2024-09-10,0.7226817288105638,0.5757743725523642,0.5958197330574241,0.8383815545519742,0.6230353220953618,0.8036967766888665,0.5484850978896768
id01,2024-09-12,2024-09-11,0.17020700741251577,0.5085550554877392,0.6062515845577324,0.5287300271966076,0.5365400414247675,0.768025368398178,0.4698222734389561
id01,2024-09-13,2024-09-12,0.279076750750356,0.5264508266766317,0.583839384108385,0.36030383882783074,0.5496730294881133,0.7859359830570106,0.2892813147867766
id01,2024-09-14,2024-09-13,0.7502536188352752,0.5920893392137594,0.5887687615698632,0.805412844670806,0.6226442220345183,0.8183881256828193,0.5063404545787685
id01,2024-09-15,2024-09-14,0.6997041470053619,0.6779395851760773,0.6681301635862669,0.7492923323602018,0.6431450426028816,0.8007874466018073,0.5001239943848859
id02,2024-08-26,2024-08-25,0.26823457280263,0.6910428981003243,0.6854811226229929,0.9278069442033402,0.9082995961763692,0.8951160243921518,0.7549473364629767
id02,2024-08-27,2024-08-26,0.4493152961419215,0.6261486305944177,0.7363680540234487,0.929065595892806,0.9173416796092323,0.9052971750170736,0.7716358575397844
id02,2024-08-28,2024-08-27,0.3988197353533784,0.6087699452307614,0.6533490953981164,0.920244800215728,0.9203222665000299,0.888970596778472,0.7662203128759588
id02,2024-08-29,2024-08-28,0.36775111528466575,0.7515469444414712,0.7790188919720044,0.8982984173359453,0.9134545870169372,0.7603241621702999,0.6385385778265739
id02,2024-08-30,2024-08-29,0.47660181331274837,0.6597948172639367,0.6519690221896974,0.9313433887978944,0.9019089372793698,0.8418420959028249,0.7212060907344715
id02,2024-08-31,2024-08-30,0.6744281824200171,0.6302772517004387,0.7045086081757135,0.962152696385242,0.9021193784501895,0.837023168022742,0.6831556832149822
