subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3562296401441057,0.4973714876070959,0.5283447726252836,0.5217802935518776,0.5508475067396656,0.8139005084464114,0.44770516077456746
id01,2024-08-01,2024-07-31,0.10108869329686448,0.5140941952257979,0.5486187874802113,0.22217826336451516,0.47147532141454784,0.8330090138680624,0.40759789290232495
id01,2024-08-02,2024-08-01,0.19910600092441427,0.5365630343943224,0.5048201518584957,0.2742121017056905,0.47672247771542864,0.8186679384295927,0.41826655018514325
id01,2024-08-03,2024-08-02,0.7199272522848813,0.616353985467812,0.5728431624473209,0.8406864934403256,0.5953761802841778,0.8607362023961589,0.563811994422613
id01,2024-08-04,2024-08-03,0.66400126474573,0.5769739763465684,0.49697422565435895,0.7402374421603993,0.6289187379084334,0.8274894668301309,0.6406667718986702
id01,2024-08-06,2024-08-05,0.21548631908996865,0.5492689437297004,0.5092317079249038,0.4224559677463329,0.5286079676176666,0.8229418929213668,0.48542397229364764
id01,2024-08-07,2024-08-06,0.6883627259612913,0.5954375764492134,0.5477823716105997,0.7699371441822804,0.6158268302562661,0.865830112005978,0.6188524792373465
id01,2024-08-09,2024-08-08,0.12981741460592303,0.5602832398215986,0.6283933120300109,0.34761971534938685,0.49061619275761115,0.7222436896811653,0.4417805632862865
id01,2024-08-10,2024-08-09,0.5914238400904891,0.5297476467870338,0.4793479815023943,0.7621066018210778,0.5875447186858226,0.866267386690472,0.6339344066773441
id01,2024-08-12,2024-08-11,0.24491735502107115,0.658799185394043,0.5911608395215908,0.30990379018476416,0.5337339291567775,0.8045367761074912,0.49623758046806943
id01,2024-08-13,2024-08-12,0.15955081745623476,0.5619432173099193,0.6314063327980795,0.30148753111412485,0.4891205584605491,0.8125705237085619,0.4254726884854273
id01,2024-08-14,2024-08-13,0.6296592423706319,0.5806423377303048,0.5547036600376842,0.7719190273295422,0.6422742764115638,0.8248158182964879,0.506282892345688
id01,2024-08-15,2024-08-14,0.5197317820427513,0.5263041373868474,0.5680417856149913,0.7769948584229499,0.5649439834918498,0.8720156453853787,0.49344526471347
id01,2024-08-17,2024-08-16,0.6574830863509661,0.5951836293077594,0.6162641923954896,0.7948732599682143,0.5692174555514834,0.8195488469135301,0.5036484578170947
id01,2024-09-02,2024-09-01,0.338182849592629,0.5943278422402805,0.6100092362969035,0.3780025820929938,0.4845596219681839,0.7843925002439824,0.5113237634796874
id01,2024-09-03,2024-09-02,0.28151588122750726,0.5772806329270224,0.6824232629641426,0.26210754344568343,0.4782671501293958,0.7692953322824378,0.47076502529710884
id01,2024-09-04,2024-09-03,0.5316806833630459,0.5464697112868274,0.6519113001537965,0.5455075939168008,0.560256338785294,0.8284236725706186,0.36554990497916445
id01,2024-09-05,2024-09-04,0.6645264451990409,0.49467717332600986,0.5997561864544335,0.7533773604963309,0.5861971776857181,0.8563356802414528,0.6233283065646129
id01,2024-09-07,2024-09-06,0.8161114778514951,0.5607424410021365,0.6512838827828398,0.8555002263737242,0.535246151481657,0.7946675330686735,0.5899841105148911
id01,2024-09-08,2024-09-07,0.7437746699541574,0.6150111431022954,0.711622261666808,0.7332373225662611,0.505454544398165,0.8514522589484947,0.5566916496907172
id01,2024-09-09,2024-09-08,0.5845746871835794,0.6580219974390606,0.7096642814488647,0.5893022807994783,0.5405023939403448,0.7746641144559899,0.5789566986044753
id01,2024-09-10,2024-09-09,0.27799530294379804,0.5108199548611918,0.6900157700760422,0.25701222423738124,0.5169632138472852,0.7843180567346537,0.4549472789785404
id01,2024-09-11,2024-09-10,0.7374603305995526,0.5670116436059572,0.622826277350823,0.8014967458472275,0.5668017962961448,0.8122625320835724,0.5308912560037997
id01,2024-09-12,2024-09-11,0.17732095575655546,0.49895489217874434,0.6395497232532875,0.4483864734285116,0.4662077287028884,0.7665899984694976,0.4439450867660658
id01,2024-09-13,2024-09-12,0.2979640507869208,0.5170445232806956,0.6099683543333239,0.28975137517674054,0.4897753958001057,0.7818953710472829,0.2681500926500666
id01,2024-09-14,2024-09-13,0.7739453294554692,0.5835720356886146,0.6222779431545303,0.7598353712747242,0.5546197082678478,0.8272800204173223,0.4734288687494956
id01,2024-09-15,2024-09-14,0.7250849970471539,0.6709399010930182,0.6890673796746956,0.6848938770960404,0.5891862564468867,0.8037361495331817,0.4761680940792865
id02,2024-08-26,2024-08-25,0.2925460493897018,0.6979243122217712,0.727196981277209,0.9239129461311542,0.9138866519744658,0.8461573457395052,0.7697431278654544
id02,2024-08-27,2024-08-26,0.4831887113097381,0.6330732517041667,0.769630012145978,0.9229613133890755,0.9238250157487534,0.8654050512686781,0.7846891400089341
id02,2024-08-28,2024-08-27,0.43534590941660184,0.6156524397221913,0.6888132943311313,0.9088687304440694,0.9265902644806744,0.8432200216861225,0.7684241922882787
id02,2024-08-29,2024-08-28,0.3985118628083325,0.758061896776786,0.8071412447077188,0.8912428811153829,0.918348672066136,0.6774272755728001,0.650219876870298
id02,2024-08-30,2024-08-29,0.5137924995219983,0.6667384639929176,0.6974857187426297,0.922971106303717,0.9145098242876508,0.7730813510121614,0.7232090979013219
id02,2024-08-31,2024-08-30,0.7070482605404796,0.6372087385918253,0.7402633349304827,0.9581427541731556,0.9140623797462255,0.7784844033404946,0.6953417290463433
id02,2024-09-01,2024-08-31,0.4110289935956329,0.7408650220694519,0.7584579637147573,0.8991249402604921,0.917953723593768,0.7857302639447621,0.6813278751386762
id02,2024-09-02,2024-09-01,0.32004139586570607,0.6578743771200875,0.7472206863096501,0.8976928259039495,0.913169105269985,0.7893031837188478,0.6883149023185553
id02,2024-09-03,2024-09-02,0.29821861039394604,0.6978075142235779,0.7680774981664993,0.8985493420892415,0.9113921729782136,0.753750329268197,0.7680570767853115
id02,2024-09-04,2024-09-03,0.4929932955825407,0.6580909077671392,0.6061575831719656,0.9506872423941866,0.9215312637462142,0.7841891104913244,0.7358066925187096
id02,2024-09-05,2024-09-04,0.14988447315659492,0.5810510262207513,0.6501983445727557,0.5791195767251544,0.8839871348038318,0.8339582930357428,0.6771693557178364
id02,2024-09-06,2024-09-05,0.5502856562325193,0.588736416893896,0.701481196981349,0.932825053596429,0.9219905561628308,0.8117089969033683,0.7306667442230027
id02,2024-09-07,2024-09-06,0.7485271498760621,0.6047319727724347,0.688957698794312,0.941580827467079,0.9243651409409803,0.8481044301286785,0.7482346955320496
id02,2024-09-08,2024-09-07,0.7403853136125765,0.7466263930308407,0.7980365974483532,0.9597112362593855,0.9169895568796924,0.8073633292985226,0.7580553953701431
id02,2024-09-09,2024-09-08,0.3177442241154316,0.7608784523286252,0.7812043643564948,0.928513249337771,0.9073603664504427,0.7983622622591037,0.7020824085229195
id02,2024-09-10,2024-09-09,0.45446387562989865,0.6126074166496708,0.7435927738794308,0.8885050582374656,0.9099696288332062,0.853748774955916,0.7083196502698756
id02,2024-09-29,2024-09-28,0.8178809763519181,0.712832956436753,0.7809370040258596,0.9725678130139299,0.95804454577359,0.6381451475466381,0.8430991727653682
id02,2024-09-30,2024-09-29,0.5946046101079634,0.6784553088887373,0.6698486030416301,0.9510699005500629,0.9318562698040749,0.7658586631040167,0.8091975337233691
id02,2024-10-01,2024-09-30,0.49759833965321887,0.6768123247091172,0.6593238766825267,0.9312286293766209,0.9357332864253785,0.8288508581653466,0.8099537860490277
id02,2024-10-03,2024-10-02,0.6547598814751583,0.5950571448690547,0.6039918147431773,0.9502667637324126,0.9329358367198054,0.7953840475560015,0.8054813528585092
id02,2024-10-04,2024-10-03,0.8972155168421035,0.6943605595078062,0.7683500488377538,0.9738385101192006,0.941326526684947,0.8207686005235098,0.8294613294599857
id02,2024-10-05,2024-10-04,0.7241110636897373,0.7681567494089402,0.7907586346054952,0.9583308109475636,0.931194562784561,0.7646303619917934,0.8168565110854357
id02,2024-10-06,2024-10-05,0.7011062335555805,0.6884176370774964,0.8092862511001246,0.9278182868358394,0.9229603497721371,0.6279632222621496,0.7823031191837612
id02,2024-10-07,2024-10-06,0.2720596586831938,0.7288602443390808,0.7327235546981969,0.535346941712079,0.8940703205983493,0.7470399495435834,0.7085625287302602
id02,2024-10-08,2024-10-07,0.2754285456796868,0.6029711947358957,0.5999602104111688,0.9427427648024022,0.9312417171488155,0.8113579403727241,0.7600763287875317
id02,2024-10-09,2024-10-08,0.8415306512226912,0.6670488263434582,0.680064321963941,0.955008003686301,0.9338201451628001,0.7629880263754619,0.8365255454408828
id02,2024-10-10,2024-10-09,0.8165239039574087,0.7419476487260991,0.7324601224868864,0.8980542364338158,0.9409471405717831,0.7556620954200682,0.8525055950487691
id02,2024-10-12,2024-10-11,0.8577528466171503,0.6927854912431406,0.6908837353389842,0.9653547472509157,0.9470507764145158,0.6283529977394414,0.8399122688018025
id02,2024-10-13,2024-10-12,0.7742294085103913,0.7568880464003541,0.7855218493111328,0.9632709674484305,0.9212649318290476,0.7682785787175687,0.8078797792065441
id02,2024-10-14,2024-10-13,0.5261644707135092,0.6851939195538451,0.7539771702949878,0.932173908291239,0.9271105483095806,0.7750619957482434,0.7994889753775234
id02,2024-10-15,2024-10-14,0.5691333672430551,0.5606979224902519,0.6693338008743759,0.9694626774579012,0.9504057318217735,0.7979831800029823,0.7872855919617023
id02,2024-10-16,2024-10-15,0.8610629593306394,0.6384357122599582,0.6849814698822886,0.9498960828196943,0.9381584542718225,0.8766218153098518,0.8453690955316653
id03,2024-08-17,2024-08-16,0.8640899660026798,0.7802993225001271,0.5265637223644919,0.9246938664117095,0.4343886078180392,0.4764847301685475,0.20324353911936036
id03,2024-08-18,2024-08-17,0.8778677205729669,0.6815527223938722,0.5367377465798364,0.8895731082906316,0.4053870060121358,0.49592574657010347,0.1556758458589592
id03,2024-08-19,2024-08-18,0.698403646956123,0.7103164525136225,0.6209483528435256,0.6123219169601801,0.2873296649017915,0.4467310874662449,0.11506328666870409
id03,2024-08-20,2024-08-19,0.5833270538165835,0.7522680725272826,0.5782321579781816,0.4968975055112351,0.318784030570187,0.4443467500716023,0.11869600387007034
id03,2024-08-21,2024-08-20,0.882135214900206,0.8007581285870666,0.5846367112161255,0.821465183929654,0.37728735574506206,0.46323107467533536,0.13230645105495994
id03,2024-08-23,2024-08-22,0.5247735796424672,0.720915334331223,0.494580954968964,0.46288167798030655,0.313718944659329,0.49045450676233876,0.12789592247803527
id03,2024-08-24,2024-08-23,0.8159685821662307,0.6721369028973364,0.5635519031165835,0.7555703056035532,0.3940842529275328,0.48597297437096487,0.14447512865673573
id03,2024-08-25,2024-08-24,0.9207149561354431,0.762632194138804,0.5141708584196828,0.7714595700486789,0.4848987685904103,0.43859625513857153,0.14721356658838256
