subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2882671430302272,0.4973714876070959,0.5565748506820823,0.572376553089885,0.5668606901463944,0.7836239508320496,0.5128041353010038
id01,2024-08-01,2024-07-31,0.08762416074659284,0.5140941952257979,0.5769567360833281,0.28234586910897125,0.49350170243162045,0.8036939414205269,0.446895850640833
id01,2024-08-02,2024-08-01,0.16355659879840434,0.5365630343943224,0.532630426749983,0.3363318386616819,0.4983856241192291,0.7890320805885448,0.47067369418027394
id01,2024-08-03,2024-08-02,0.6352320674290971,0.616353985467812,0.6009296323500872,0.8492331770002884,0.6085143885726443,0.833460252360014,0.596085725949834
id01,2024-08-04,2024-08-03,0.5746085296996957,0.5769739763465684,0.524589496230492,0.7636319582387253,0.6393854353089429,0.7981102381079477,0.662604660847963
id01,2024-08-06,2024-08-05,0.17614588772342102,0.5492689437297004,0.5370018063528023,0.48162064085696954,0.5472193569630769,0.7927283830257978,0.511702665274708
id01,2024-08-07,2024-08-06,0.6006517229977278,0.5954375764492134,0.57584255957619,0.7880347205799478,0.6271500148911427,0.8395530004948942,0.6347904481932847
id01,2024-08-09,2024-08-08,0.11045537800266417,0.5602832398215986,0.6562180166274053,0.40999352306566633,0.5119665486080152,0.688466169233134,0.46415876525711486
id01,2024-08-10,2024-08-09,0.5005283531292213,0.5297476467870338,0.5066326722663356,0.7814230236116058,0.6004170067112672,0.8398194642092562,0.6516512711503627
id01,2024-08-12,2024-08-11,0.1981203798292138,0.658799185394043,0.6191876118863996,0.37277252553423385,0.5515321439817854,0.7739571430930862,0.5233600892548579
id01,2024-08-13,2024-08-12,0.1323062564226839,0.5619432173099193,0.6591439904729428,0.36377549918842783,0.5105364655944493,0.7819532457244621,0.4484377308645068
id01,2024-08-14,2024-08-13,0.5387719910524126,0.5806423377303048,0.5827546396477579,0.7900771190742955,0.6516199166865961,0.7948410091462825,0.5335538841259307
id01,2024-08-15,2024-08-14,0.43162677798437593,0.5263041373868474,0.5961252566411513,0.7948804656235651,0.5797468897603787,0.8461896084653903,0.5281377768201332
id01,2024-08-17,2024-08-16,0.5676056743832893,0.5951836293077594,0.6444640558082722,0.8100849106589496,0.5835840133563741,0.7892400203333282,0.5575492131397789
id01,2024-09-02,2024-09-01,0.3214287099508364,0.5943278422402805,0.5769909595565849,0.45681401720681525,0.5768414441500961,0.7682682147444032,0.5448374317338526
id01,2024-09-03,2024-09-02,0.27044288081696194,0.5772806329270224,0.6541394973247476,0.338629854048843,0.5705085356280516,0.7527677982657554,0.5167784901625486
id01,2024-09-04,2024-09-03,0.4996348337441533,0.5464697112868274,0.62156926467229,0.6120830622573912,0.6446452892301775,0.8128155614012046,0.432953266893058
id01,2024-09-05,2024-09-04,0.6266360518159073,0.49467717332600986,0.5662038213015032,0.7878449047083563,0.6672100376963375,0.8412026744595428,0.6436008443189779
id01,2024-09-07,2024-09-06,0.7803294041054307,0.5607424410021365,0.6213021795224115,0.8708390848269336,0.6220888183246551,0.7780763615218846,0.619694172927409
id01,2024-09-08,2024-09-07,0.7058273725225278,0.6150111431022954,0.6856064686665857,0.7707003130571372,0.5949416400987392,0.836477986669061,0.6107611415580683
id01,2024-09-09,2024-09-08,0.5494507824407521,0.6580219974390606,0.6834142829692877,0.6496818654910315,0.6269878633325684,0.7581742949679776,0.6057545595735081
