subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.332912084403895,0.4755607766578295,0.5283447726252836,0.5217802935518776,0.5508475067396656,0.8139005084464114,0.4151570575148314
id01,2024-08-01,2024-07-31,0.09131348386014794,0.4919197079647254,0.5486187874802113,0.22217826336451516,0.47147532141454784,0.8330090138680624,0.37690870813360916
id01,2024-08-02,2024-08-01,0.18234512294305755,0.5139638603140946,0.5048201518584957,0.2742121017056905,0.47672247771542864,0.8186679384295927,0.3875540008610198
id01,2024-08-03,2024-08-02,0.7011960428319683,0.5929072769806937,0.5728431624473209,0.8406864934403256,0.5953761802841778,0.8607362023961589,0.5237121329025193
id01,2024-08-04,2024-08-03,0.6429451571160445,0.5538093676672078,0.49697422565435895,0.7402374421603993,0.6289187379084334,0.8274894668301309,0.5982428630663463
id01,2024-08-06,2024-08-05,0.19778462386370527,0.52646364737937,0.5092317079249038,0.4224559677463329,0.5286079676176666,0.8229418929213668,0.44947815575807526
id01,2024-08-07,2024-08-06,0.6682499165116939,0.5721058602520377,0.5477823716105997,0.7699371441822804,0.6158268302562661,0.865830112005978,0.5770831828613571
id01,2024-08-09,2024-08-08,0.11773773319178092,0.5373199830016525,0.6283933120300109,0.34761971534938685,0.49061619275761115,0.7222436896811653,0.40865775936013476
id01,2024-08-10,2024-08-09,0.5681420333802838,0.5072693059832,0.4793479815023943,0.7621066018210778,0.5875447186858226,0.866267386690472,0.591719898226373
id01,2024-08-12,2024-08-11,0.22574163515695736,0.6353812591737261,0.5911608395215908,0.30990379018476416,0.5337339291567775,0.8045367761074912,0.45958783068769377
id01,2024-08-13,2024-08-12,0.14537374759280677,0.5389578605185024,0.6314063327980795,0.30148753111412485,0.4891205584605491,0.8125705237085619,0.39395862710210466
id01,2024-08-14,2024-08-13,0.6074670205668592,0.5574397901943755,0.5547036600376842,0.7719190273295422,0.6422742764115638,0.8248158182964879,0.46909613580144116
id01,2024-08-15,2024-08-14,0.49525359836377225,0.5038895206438857,0.5680417856149913,0.7769948584229499,0.5649439834918498,0.8720156453853787,0.4574440816761937
id01,2024-08-17,2024-08-16,0.636218365375657,0.5718538024207568,0.6162641923954896,0.7948732599682143,0.5692174555514834,0.8195488469135301,0.4670036421868566
id01,2024-09-02,2024-09-01,0.3436607067821117,0.5737606138845849,0.6100092362969035,0.3780025820929938,0.4845596219681839,0.7843925002439824,0.46257901786158434
id01,2024-09-03,2024-09-02,0.2863546650546415,0.5568517506167601,0.6824232629641426,0.26210754344568343,0.4782671501293958,0.7692953322824378,0.42503537034268757
id01,2024-09-04,2024-09-03,0.5381096388193424,0.5264018913289187,0.6519113001537965,0.5455075939168008,0.560256338785294,0.8284236725706186,0.32898947892547176
id01,2024-09-05,2024-09-04,0.670486273869815,0.4755117969944976,0.5997561864544335,0.7533773604963309,0.5861971776857181,0.8563356802414528,0.5694053701008739
id01,2024-09-07,2024-09-06,0.8203300893804218,0.5404901136174131,0.6512838827828398,0.8555002263737242,0.535246151481657,0.7946675330686735,0.5376109205015477
id01,2024-09-08,2024-09-07,0.7489829790436924,0.5943385040689129,0.711622261666808,0.7332373225662611,0.505454544398165,0.8514522589484947,0.5056263817333136
id01,2024-09-09,2024-09-08,0.5909336077912424,0.6373662951512378,0.7096642814488647,0.5893022807994783,0.5405023939403448,0.7746641144559899,0.5266805957173136
id01,2024-09-10,2024-09-09,0.28276590323898415,0.4913357876046363,0.6900157700760422,0.25701222423738124,0.5169632138472852,0.7843180567346537,0.4103371943774756
id01,2024-09-11,2024-09-10,0.7427483065923937,0.5466875990456401,0.622826277350823,0.8014967458472275,0.5668017962961448,0.8122625320835724,0.4808800957851592
id01,2024-09-12,2024-09-11,0.18062073724495153,0.4797018627614857,0.6395497232532875,0.4483864734285116,0.4662077287028884,0.7665899984694976,0.4006035647240596
id01,2024-09-13,2024-09-12,0.30300663395823474,0.49744627951712056,0.6099683543333239,0.28975137517674054,0.4897753958001057,0.7818953710472829,0.2418330264251578
id01,2024-09-14,2024-09-13,0.7787998054439479,0.5630868326511012,0.6222779431545303,0.7598353712747242,0.5546197082678478,0.8272800204173223,0.42811523611494606
id01,2024-09-15,2024-09-14,0.7305239367705089,0.6503562150174819,0.6890673796746956,0.6848938770960404,0.5891862564468867,0.8037361495331817,0.43019921397115224
id02,2024-08-26,2024-08-25,0.2831122016530398,0.6551862732782597,0.727196981277209,0.9239129461311542,0.9138866519744658,0.8461573457395052,0.7708648232481403
id02,2024-08-27,2024-08-26,0.47237023509118997,0.5904014128820847,0.769630012145978,0.9229613133890755,0.9238250157487534,0.8654050512686781,0.7851593291955807
id02,2024-08-28,2024-08-27,0.42457666996971954,0.573248985402823,0.6888132943311313,0.9088687304440694,0.9265902644806744,0.8432200216861225,0.7700833443088683
id02,2024-08-29,2024-08-28,0.3878980656265026,0.7168775629121189,0.8071412447077188,0.8912428811153829,0.918348672066136,0.6774272755728001,0.65772292043488
id02,2024-08-30,2024-08-29,0.5030627043190552,0.6238356488426942,0.6974857187426297,0.922971106303717,0.9145098242876508,0.7730813510121614,0.727168569981454
id02,2024-08-31,2024-08-30,0.6986215230864279,0.5944875137560385,0.7402633349304827,0.9581427541731556,0.9140623797462255,0.7784844033404946,0.70039329920242
id02,2024-09-01,2024-08-31,0.4003519232728363,0.6990506486519078,0.7584579637147573,0.8991249402604921,0.917953723593768,0.7857302639447621,0.6876472591091075
id02,2024-09-02,2024-09-01,0.3101826163358655,0.6149934795535986,0.7472206863096501,0.8976928259039495,0.913169105269985,0.7893031837188478,0.6935987478374755
id02,2024-09-03,2024-09-02,0.28868990627063296,0.6550681142819489,0.7680774981664993,0.8985493420892415,0.9113921729782136,0.753750329268197,0.7699675669603475
id02,2024-09-04,2024-09-03,0.48217213363726974,0.6152091320991536,0.6061575831719656,0.9506872423941866,0.9215312637462142,0.7841891104913244,0.7391269568070181
id02,2024-09-05,2024-09-04,0.14377308655562332,0.5394498526657759,0.6501983445727557,0.5791195767251544,0.8839871348038318,0.8339582930357428,0.6835526193984381
id02,2024-09-06,2024-09-05,0.5397219876921339,0.5469278153893609,0.701481196981349,0.932825053596429,0.9219905561628308,0.8117089969033683,0.7336397713954529
id02,2024-09-07,2024-09-06,0.7409580486740749,0.562544438978876,0.688957698794312,0.941580827467079,0.9243651409409803,0.8481044301286785,0.7509202751694882
id02,2024-09-08,2024-09-07,0.7326497378847165,0.7050052205845615,0.7980365974483532,0.9597112362593855,0.9169895568796924,0.8073633292985226,0.7601610076652408
