subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.33943540676770084,0.4973714876070959,0.5175490255243975,0.5888455301316196,0.6234171160766504,0.7667132631473818,0.5450356983286652
id01,2024-08-01,2024-07-31,0.12449486086642676,0.5140941952257979,0.5371832918553264,0.30057783211426725,0.5610867731589583,0.7835472977593441,0.4365025879313123
id01,2024-08-02,2024-08-01,0.2133432142587897,0.5365630343943224,0.5009973980636454,0.35455435426998105,0.5654195646157639,0.7759405241582543,0.4828182249890849
id01,2024-08-03,2024-08-02,0.664724484657927,0.616353985467812,0.5686414717018943,0.8519106583652346,0.6637406125511336,0.8123270029004883,0.574779267064479
id01,2024-08-04,2024-08-03,0.6074733003681779,0.5769739763465684,0.49669636022349745,0.7735827059819451,0.6895250553111371,0.7813990313833667,0.6322446765292792
id01,2024-08-06,2024-08-05,0.22630523616637588,0.5492689437297004,0.5082716921705343,0.5031962899073362,0.6139834191200069,0.7701630584934969,0.48572811654694104
id01,2024-08-07,2024-08-06,0.6322647865807203,0.5954375764492134,0.5448862157593675,0.7908361622633545,0.6777918747129452,0.8240698441541048,0.5996977238496216
id01,2024-08-09,2024-08-08,0.1556606425986096,0.5602832398215986,0.6160080195273793,0.43153204440443826,0.582863742234575,0.6783065889194415,0.4366087146045812
id01,2024-08-10,2024-08-09,0.540441400172948,0.5297476467870338,0.4821968788477635,0.7850599596482754,0.6496066394346692,0.8222301921540718,0.617474400269032
id01,2024-08-12,2024-08-11,0.2423149539951198,0.658799185394043,0.585780640024396,0.3939392882314482,0.6142100672271498,0.75997892114795,0.497460683597713
id01,2024-08-13,2024-08-12,0.17295562026452782,0.5619432173099193,0.6201075038444798,0.3814092578468056,0.5812709572880691,0.7621160255908709,0.42722149000358073
id01,2024-08-14,2024-08-13,0.5723737560610952,0.5806423377303048,0.5523710170521247,0.7947698578421235,0.6992261150610184,0.773557962561318,0.5074386374303623
id01,2024-08-15,2024-08-14,0.4760705593653886,0.5263041373868474,0.5643457404032634,0.8019488807036379,0.6334195167409463,0.8296248353058455,0.5146898912299229
id01,2024-08-17,2024-08-16,0.5989015091490028,0.5951836293077594,0.5981059421521996,0.8158017837843216,0.6358224435174413,0.7680215575649559,0.5670585642800726
id01,2024-09-02,2024-09-01,0.3155110941291921,0.5943278422402805,0.5920948969109431,0.45220625685929655,0.6279817478965296,0.7639167734254355,0.5087083597163515
id01,2024-09-03,2024-09-02,0.2699793031176878,0.5772806329270224,0.6634975163630854,0.33490486168425465,0.6173352739915937,0.7451129070531473,0.49678503972246574
id01,2024-09-04,2024-09-03,0.48629664294987734,0.5464697112868274,0.6316302863581222,0.605390378973641,0.6853962640043456,0.805608717997525,0.445185067442872
id01,2024-09-05,2024-09-04,0.6071057185131771,0.49467717332600986,0.5815697564923311,0.7797091959774652,0.7048524056089888,0.8315174082473669,0.5956160540243749
id01,2024-09-07,2024-09-06,0.7574466019132046,0.5607424410021365,0.6236490561091128,0.8627844843038746,0.6614241415220895,0.7657525712077745,0.5841189259644954
id01,2024-09-08,2024-09-07,0.6865624763054821,0.6150111431022954,0.6920882035396557,0.7586684296747033,0.6342257944100447,0.8300488263133619,0.6044874581944757
id01,2024-09-09,2024-09-08,0.5325580333090395,0.6580219974390606,0.6916292009591074,0.6379985850647958,0.6678663504504708,0.7503115941981879,0.5651243775527118
id01,2024-09-10,2024-09-09,0.27401608270087024,0.5108199548611918,0.6701072673773064,0.334817547689602,0.6465798992486654,0.7583700756028341,0.4841023189666009
id01,2024-09-11,2024-09-10,0.6775109495142599,0.5670116436059572,0.605991771781244,0.8147029648647933,0.6843938408471777,0.7838103096204184,0.5200334977830419
id01,2024-09-12,2024-09-11,0.18225172144564178,0.49895489217874434,0.6182496155042047,0.5251452716556667,0.6105740075118926,0.7459603332036528,0.44562372504245046
id01,2024-09-13,2024-09-12,0.2823781810109946,0.5170445232806956,0.5945857143722773,0.37329325986889694,0.6242920005375577,0.7620586506159586,0.33864828680092446
id01,2024-09-14,2024-09-13,0.7072866092231611,0.5835720356886146,0.6021798630188249,0.7824489442434768,0.6807477757538952,0.7980850025917714,0.5481154627843186
id01,2024-09-15,2024-09-14,0.6593136060776101,0.6709399010930182,0.6705273126885868,0.726732504741578,0.7009324479094355,0.7789303565504547,0.5032171943958496
id02,2024-08-26,2024-08-25,0.27872671480282246,0.6979243122217712,0.7093524870799569,0.9177008022656346,0.9128411779311544,0.8911210226467174,0.7114365050611375
id02,2024-08-27,2024-08-26,0.44063907636612326,0.6330732517041667,0.7524163051325847,0.9182382337078514,0.9209632710349472,0.9018854713244091,0.7463765654676148
id02,2024-08-28,2024-08-27,0.39733202365513276,0.6156524397221913,0.677503048649052,0.9083404532324519,0.9234811516225753,0.8869479497702611,0.7762606697068142
