subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3116143372960124,0.4973714876070959,0.517652570833811,0.5480513362565278,0.5428481496501284,0.8097966808350628,0.4797587938255843
id01,2024-08-01,2024-07-31,0.07937681302774731,0.5140941952257979,0.5399067849129733,0.22500646069800836,0.46950822311122115,0.8233033556844535,0.40831494199900975
id01,2024-08-02,2024-08-01,0.16984868961714203,0.5365630343943224,0.5082762954680705,0.28120379402173346,0.47475794696567625,0.8233508512911113,0.44325457391431017
id01,2024-08-03,2024-08-02,0.6881413928100837,0.616353985467812,0.5872809877080013,0.8498582535928976,0.5986405750893486,0.8508600826848203,0.5665216679899299
id01,2024-08-04,2024-08-03,0.6219054896371711,0.5769739763465684,0.5083945604764418,0.76501278403617,0.6296869737821229,0.8249041442912457,0.6458221654447743
id01,2024-08-06,2024-08-05,0.18352547421529547,0.5492689437297004,0.5210293261450691,0.45318391261751745,0.5413769769101766,0.8069243564167563,0.4887201639885524
id01,2024-08-07,2024-08-06,0.6510064533318648,0.5954375764492134,0.5612883702520387,0.7751726316257541,0.613260911862854,0.867866551308354,0.6278945959545822
id01,2024-08-09,2024-08-08,0.11119806771144974,0.5602832398215986,0.6311396164103523,0.3701845830741589,0.5026571292276001,0.724351717998835,0.44378903005082154
id01,2024-08-10,2024-08-09,0.5470234924882215,0.5297476467870338,0.495913935976799,0.7693524155595579,0.5709331739376161,0.8640417141893025,0.6408616677791283
id01,2024-08-12,2024-08-11,0.1952133470866964,0.658799185394043,0.6056570681813879,0.3275663879580978,0.5370564164250339,0.8062027467318394,0.49808386259255105
id01,2024-08-13,2024-08-12,0.12346213045754101,0.5619432173099193,0.6374186046659427,0.3094680133886613,0.5002933095703056,0.8017500152236076,0.44153445999613544
id01,2024-08-14,2024-08-13,0.5790946169772708,0.5806423377303048,0.5708815178965365,0.7830093479002826,0.6406255343384801,0.8118713494472595,0.5094770907384711
id01,2024-08-15,2024-08-14,0.47179521149818204,0.5263041373868474,0.582969316854101,0.7955028805915105,0.5534843203782246,0.8720602976322721,0.5090842116715205
id01,2024-08-17,2024-08-16,0.6092513036980558,0.5951836293077594,0.6020937037152017,0.8104358852747939,0.5551399651142228,0.8062594025010127,0.5178768392371983
id01,2024-09-02,2024-09-01,0.3127450456406838,0.5943278422402805,0.5938780913411453,0.40333604772688547,0.5265133938049416,0.7903518866978214,0.5164671403173954
id01,2024-09-03,2024-09-02,0.2634757087536153,0.5772806329270224,0.6711821606838934,0.2757726754619765,0.5063562100072861,0.7652737671666239,0.4797502530757762
id01,2024-09-04,2024-09-03,0.5164593061776034,0.5464697112868274,0.6341422643967192,0.5780538455880894,0.5957355803110822,0.8317626152174352,0.37503411455464114
id01,2024-09-05,2024-09-04,0.6540399285838917,0.49467717332600986,0.5815965228250111,0.7827694289178329,0.6203175801483732,0.8560438975560125,0.6308117147158572
id01,2024-09-07,2024-09-06,0.8136449073269054,0.5607424410021365,0.6134502804135796,0.8773795869883061,0.558988168422055,0.7819613172869958,0.6072822154456513
id01,2024-09-08,2024-09-07,0.7437097167013789,0.6150111431022954,0.7010186547956189,0.752535387252195,0.520356598822598,0.8582895447982284,0.5696625890283111
id01,2024-09-09,2024-09-08,0.5685848881671908,0.6580219974390606,0.7029064759559863,0.6091281471110731,0.5703254161075837,0.7707768645744288,0.5883105644133988
id01,2024-09-10,2024-09-09,0.27659995423675154,0.5108199548611918,0.6767783320544162,0.2818252741977579,0.5398703944124352,0.7776091960646104,0.4609892913919475
id01,2024-09-11,2024-09-10,0.731221049625142,0.5670116436059572,0.6111493605216144,0.8186762388649481,0.5858961544788738,0.8020749484764058,0.5349877887240594
id01,2024-09-12,2024-09-11,0.167082276996328,0.49895489217874434,0.6177098837482798,0.49453277432521964,0.502050183449846,0.7706427604898737,0.4605128048583565
id01,2024-09-13,2024-09-12,0.27579958172982094,0.5170445232806956,0.6006506558145507,0.32808966946766577,0.5117565700363191,0.789118646924894,0.28405923625916213
id01,2024-09-14,2024-09-13,0.7559835726465505,0.5835720356886146,0.6017280532423614,0.7829988112967121,0.5893651776830373,0.8163936140811658,0.49885648916606684
id01,2024-09-15,2024-09-14,0.7052098445320883,0.6709399010930182,0.6794133566850958,0.7246307211171832,0.6062706015004886,0.8012679144326724,0.48954585878758555
id02,2024-08-26,2024-08-25,0.2774507078091333,0.6979243122217712,0.7039093216302329,0.9235769439702418,0.9148667508091889,0.8716003616744066,0.7578345255196356
id02,2024-08-27,2024-08-26,0.46473932831748455,0.6330732517041667,0.7519955249528539,0.9255870987716663,0.9228869304510209,0.881910047677731,0.7745388510367762
id02,2024-08-28,2024-08-27,0.41156444357659083,0.6156524397221913,0.6786070186533546,0.9174119188967135,0.9256899801392301,0.8626279943290842,0.7731653872237019
id02,2024-08-29,2024-08-28,0.38066698606930116,0.758061896776786,0.7911378979890645,0.8923396085302261,0.9198217271921367,0.7191904478187147,0.646431945295726
id02,2024-08-30,2024-08-29,0.4919454452692168,0.6667384639929176,0.6728109233008734,0.928681087594599,0.9066316368081638,0.8109735513358861,0.7298280530654881
