subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3220809466402366,0.5701238575946115,0.5955636400124229,0.555445673626155,0.5745136956442486,0.8026009425693549,0.452879287264075
id01,2024-08-01,2024-07-31,0.09259251587564203,0.5864386945020812,0.6156221811597461,0.2638962118594758,0.4922126193168726,0.8269621635679077,0.4326590287574272
id01,2024-08-02,2024-08-01,0.17541515805338692,0.6081123165691407,0.5602188022565043,0.3175023157238273,0.4974202812391782,0.8014127289739342,0.4271431607941227
id01,2024-08-03,2024-08-02,0.6875723519902065,0.6828654719778495,0.6247981413248285,0.855120421814441,0.610751669332079,0.8569067905767463,0.5914936118206551
id01,2024-08-04,2024-08-03,0.6320103154582576,0.6463958720689974,0.5459451563202161,0.7573333263007016,0.6450436145925881,0.8161494813484271,0.666519053881233
id01,2024-08-06,2024-08-05,0.1907608293200629,0.6202449446129179,0.5589683294603363,0.4552298129973173,0.5390108169657126,0.8202746220813036,0.5113793608309443
id01,2024-08-07,2024-08-06,0.6558505793223544,0.6635961004530889,0.5990486697782126,0.7958746847246798,0.634471941982245,0.8541510020819025,0.6423111828184356
id01,2024-08-09,2024-08-08,0.11266570819725015,0.6306909879297978,0.6899754974280901,0.3843565078991481,0.5019456340272425,0.7002645460165663,0.4672748653466908
id01,2024-08-10,2024-08-09,0.5549171663459604,0.6015678078010624,0.5229404502057869,0.7877698667006475,0.6159396885816831,0.8576867369629478,0.6586839136113938
id01,2024-08-12,2024-08-11,0.22796204389434607,0.7212796969129729,0.6438274695082382,0.3481860810074229,0.5502875412070294,0.7884470065658837,0.5234516461981158
id01,2024-08-13,2024-08-12,0.14854195285262967,0.6322596236470187,0.6907985178358852,0.3458669731892425,0.5010364720838242,0.8057505603263684,0.4407082039565602
id01,2024-08-14,2024-08-13,0.6001457547628968,0.6498275917266488,0.6044717543655006,0.7940345815738665,0.6595710178439403,0.8202964340203672,0.5328034693826333
id01,2024-08-15,2024-08-14,0.4826374855538914,0.5982513716905309,0.6194178954365812,0.7937724916567575,0.5905665175471835,0.862276480194113,0.5111713884240918
id01,2024-08-17,2024-08-16,0.6289545508575085,0.6633607486115068,0.689014841451977,0.8112961887964333,0.5964336147845939,0.8148696278673127,0.5225829922761241
id01,2024-09-02,2024-09-01,0.379538210901664,0.6278842777699499,0.5434803968557859,0.4539935879322845,0.5216391289059709,0.7215837124168882,0.5384197831260755
id01,2024-09-03,2024-09-02,0.317169086550268,0.611325004121071,0.6262690026968849,0.3342947687708123,0.5245977639461386,0.7115184007177897,0.4942070898279491
id01,2024-09-04,2024-09-03,0.562797440135712,0.58119528169792,0.5944952677354698,0.6147869497371387,0.6003081635743992,0.777324243089159,0.3842496188066607
id01,2024-09-05,2024-09-04,0.6873224618259967,0.5299573584648896,0.5330231704471088,0.7955459085919139,0.6259935616375557,0.8150404286310771,0.6494954884867992
id01,2024-09-07,2024-09-06,0.8260111885967637,0.5951847325043651,0.6089484568980176,0.8791867336804492,0.5838653922776604,0.7487491541138189,0.6096527084496314
id01,2024-09-08,2024-09-07,0.7561059399093288,0.6478703658835706,0.6614520837302512,0.7854179307406784,0.5604612756251244,0.8028180886206376,0.5791417241026695
id01,2024-09-09,2024-09-08,0.6142860232011305,0.6890661717240386,0.6559882455089427,0.6626106331795438,0.5849611627618957,0.717837702795852,0.6040011637500337
id01,2024-09-10,2024-09-09,0.30184595715347623,0.5460074466238471,0.6370782426649307,0.3203776923099485,0.5665186612632067,0.7316428018763679,0.4799007480407091
id01,2024-09-11,2024-09-10,0.7539736710311435,0.6013118716883937,0.555150899150103,0.8408048804483297,0.6173834483524784,0.7682965644128067,0.5590462989641449
id01,2024-09-12,2024-09-11,0.20390643319270502,0.5342176322730734,0.5828265078293438,0.5124644389752911,0.5072510211955479,0.7018753048862829,0.4612957763191353
id01,2024-09-13,2024-09-12,0.33681217015892034,0.5521767972397565,0.5382003649679832,0.3486656632215391,0.54019528949069,0.7175406193032196,0.276551837193681
id01,2024-09-14,2024-09-13,0.7954448106402113,0.6174454927814464,0.5613175536546824,0.8044977413659422,0.5953657506943982,0.7873034809118885,0.4857063705579185
id01,2024-09-15,2024-09-14,0.750462523233152,0.7013436476494207,0.6331029339312316,0.7330512022614815,0.6399787247122153,0.7518411763273578,0.4967649763569283
id02,2024-08-26,2024-08-25,0.3014123676085713,0.6809420958350593,0.7039569201003872,0.9332392776616714,0.8921896697385143,0.8983129269182301,0.764710500488403
id02,2024-08-27,2024-08-26,0.4888436164211198,0.6144592032597282,0.7504387176564383,0.93069024190834,0.9057967658212117,0.9154862073203125,0.7794128715536928
id02,2024-08-28,2024-08-27,0.44582628065432833,0.5967176102672485,0.6485457361817595,0.914902814776304,0.9091337325556994,0.8996906769444547,0.7517146316702138
id02,2024-08-29,2024-08-28,0.4061177037913296,0.7432166267151239,0.7940606910543735,0.9044236439521958,0.8971843981787629,0.7648437658244355,0.6328710679486292
id02,2024-08-30,2024-08-29,0.5208874876537934,0.6488850460569845,0.6696942850814389,0.9287790464616852,0.8996938833132088,0.840934591062187,0.7024276509278278
id02,2024-08-31,2024-08-30,0.7067396153970045,0.6186781170254254,0.7149144232933357,0.9608415186666311,0.8985285843176256,0.8533712292454569,0.6817849409991779
id02,2024-09-01,2024-08-31,0.4206236134397103,0.7253468633519609,0.7331445729264866,0.9112195971633856,0.8977572011194355,0.8503176385040453,0.6539621522669375
id02,2024-09-02,2024-09-01,0.32348459708887917,0.6398026342275633,0.729231551103768,0.9108186606168988,0.8926374655738966,0.8614295693298799,0.6777316357138152
id02,2024-09-03,2024-09-02,0.3055797891024417,0.6808217345254597,0.7385407743342227,0.9065689601405224,0.8931330351940289,0.825548585506505,0.7454580191603117
id02,2024-09-04,2024-09-03,0.492443415103366,0.6400243440364148,0.5687464709194314,0.9540929632222614,0.9063823452563807,0.8471015352581118,0.715710139215326
id02,2024-09-05,2024-09-04,0.15490463256115017,0.5616253456049766,0.625254344880717,0.6150665350467576,0.8626820012468565,0.8939718176570359,0.6534744608162434
id02,2024-09-06,2024-09-05,0.5457095716114222,0.5694030084255652,0.6684649324868088,0.940528681023833,0.9071102077020871,0.875473607205338,0.7251930346466333
id02,2024-09-07,2024-09-06,0.7407874261770218,0.5856212578739758,0.6552525666181664,0.947504816961831,0.9095052084639943,0.8975631186693855,0.7291994275278239
id02,2024-09-08,2024-09-07,0.7379381061326076,0.7313281319622632,0.7736418072936243,0.9626546364120898,0.9021189957723142,0.8746720891554828,0.7420387693464983
id02,2024-09-09,2024-09-08,0.3205337926697264,0.7461481322640181,0.7638830850209326,0.9341430112747902,0.8883995541085444,0.862180696631077,0.6969988486899945
id02,2024-09-10,2024-09-09,0.45237591292076373,0.5936215945428039,0.7205944378161727,0.9002042659077978,0.8882687134736654,0.9092267814265129,0.6857584601920959
id02,2024-09-29,2024-09-28,0.7518944020016161,0.7457408693112961,0.7631417860031282,0.968294739634925,0.9174473748287393,0.7523707661874021,0.8412468846527298
id02,2024-09-30,2024-09-29,0.5063342692755395,0.7137205913962512,0.6340389080723842,0.9464544395989304,0.8757508842318824,0.8513546559391769,0.8031865900292972
id02,2024-10-01,2024-09-30,0.41174619156768016,0.7121813579477556,0.6314890367367594,0.9203002331892975,0.87661189007557,0.9037496074208027,0.8093614753727159
id02,2024-10-03,2024-10-02,0.5580979484933626,0.634542132034827,0.562464915292725,0.9453927268172618,0.8782752511864158,0.8779360830581833,0.806044452558256
id02,2024-10-04,2024-10-03,0.8537930925799743,0.7285793000859582,0.7547687024682266,0.9702356665904192,0.893252326639412,0.8939714944879551,0.8211449532868031
id02,2024-10-05,2024-10-04,0.6512180326123583,0.7965344239717547,0.7681556136600763,0.9521275993185891,0.8746257366316613,0.8536086792872526,0.8175461543496092
id02,2024-10-06,2024-10-05,0.6224121107760405,0.7230363397750489,0.7983864289143056,0.9211489797368304,0.8557652698972431,0.7475211174404165,0.7744577600272626
id02,2024-10-07,2024-10-06,0.21331458241418796,0.7605484678911395,0.7104812052003581,0.5322686311556202,0.8172545437255081,0.8425703688554386,0.7068548100843606
id02,2024-10-08,2024-10-07,0.21990499424630394,0.6421485697295143,0.5656929030237778,0.934080768181079,0.8721037904216826,0.8869286315607937,0.7605795142358873
id02,2024-10-09,2024-10-08,0.7827262051409416,0.7030175052035386,0.6486911999460838,0.9468495674809418,0.8790982541409124,0.852397134181749,0.8237912354572534
id02,2024-10-10,2024-10-09,0.7550959536492513,0.7725835803482581,0.7049760118659204,0.8892423024024536,0.8892350252057617,0.8541305195642092,0.8484307558245359
id02,2024-10-12,2024-10-11,0.79981127749161,0.727111269705062,0.6640603391434695,0.9598585013654236,0.903114553916819,0.7429276840520863,0.8328047792426163
id02,2024-10-13,2024-10-12,0.7065019593472516,0.786261226619288,0.7662821864000284,0.9565922544056458,0.8594811713566466,0.8617782086128208,0.79795407198877
id02,2024-10-14,2024-10-13,0.4452084222370942,0.7200251296836317,0.7259885423847977,0.9264200183993466,0.8656350747562596,0.8620069532591343,0.7936066155557018
id02,2024-10-15,2024-10-14,0.4842055118280308,0.601288371868668,0.6315924115928684,0.9642427984852502,0.9035042550539245,0.8761212714295545,0.7880336244874855
id02,2024-10-16,2024-10-15,0.813731345470854,0.6759940349341296,0.6518786076391871,0.9417016316445828,0.8892141052636506,0.9326394347804118,0.8459815168620036
id03,2024-08-17,2024-08-16,0.8768338696078183,0.769675027258446,0.7023442036622387,0.926752202798652,0.5368027212787091,0.43454627243520616,0.1995186486252129
id03,2024-08-18,2024-08-17,0.8925698606819976,0.6681838477047422,0.7094690749688419,0.8944712734976913,0.49942921827861597,0.4412949610648447,0.1553246182974309
id03,2024-08-19,2024-08-18,0.722847033126032,0.6976193769490175,0.7767083825385332,0.6377312789651539,0.3839638421744195,0.40269678686760024,0.114065506895059
id03,2024-08-20,2024-08-19,0.610644706198391,0.7407386298452202,0.7382587465459068,0.5291195248945194,0.41108478670330023,0.3839198614581346,0.113086832509791
id03,2024-08-21,2024-08-20,0.8947533468247594,0.7908580083759437,0.7592056952928271,0.8295723424869801,0.4769086866013071,0.4089943724666849,0.128082993406527
id03,2024-08-23,2024-08-22,0.5528745782465986,0.7084921661000565,0.6585438938733389,0.4994372572809706,0.41510563268113304,0.44009006665953504,0.1263699658092869
id03,2024-08-24,2024-08-23,0.8334273565086725,0.6585707620443346,0.7363335200069769,0.7780776176334181,0.49482440591673227,0.43141272373245476,0.1415702047791648
id03,2024-08-25,2024-08-24,0.9290219655433417,0.7514257144764539,0.7188231128656959,0.7891944213720591,0.5924653689049698,0.3775291175985319,0.1451789506439628
id03,2024-08-27,2024-08-26,0.8784128432871738,0.730792515597698,0.6758170295727759,0.8257172945165903,0.45454050264411505,0.3802937026718867,0.1484339833633736
id03,2024-08-28,2024-08-27,0.9333286129206619,0.7168481631180889,0.586016547738034,0.9173197295365266,0.5496251818282576,0.36694829779516375,0.1948334604224206
id03,2024-08-29,2024-08-28,0.8755205148626322,0.7124682792434561,0.7357869249060498,0.7676745854485381,0.4875977660635174,0.35193556326762665,0.1628246360183852
id03,2024-09-16,2024-09-15,0.8243186412646967,0.7433693281062819,0.7297660976009285,0.854582551002897,0.4605028331812706,0.42559501002593997,0.2202082563734183
id03,2024-09-17,2024-09-16,0.8912559208353783,0.7844832691502454,0.7004029334284094,0.8412207815601331,0.42624405471090826,0.49923617000858095,0.1904255047880262
id03,2024-09-18,2024-09-17,0.7579907889922742,0.7415923303964388,0.699507824458679,0.5000819765382472,0.4084108094822475,0.5065386545947251,0.1726408776688581
id03,2024-09-19,2024-09-18,0.9227588618091193,0.8048355348711037,0.7900180046667842,0.8012844780506496,0.5017704175032114,0.42851273440606713,0.2257859104060369
id03,2024-09-21,2024-09-20,0.8456032492413061,0.684321243376653,0.7727503263276281,0.6263678361560743,0.41367983879460646,0.45665646517755937,0.1815214253631145
id03,2024-09-22,2024-09-21,0.928217295001006,0.8198305614319515,0.6918711678733644,0.8711739290229894,0.5075893980846989,0.4105196891864195,0.2412847784574881
id03,2024-10-04,2024-10-03,0.7936067001978353,0.6849358332362881,0.6777053964135378,0.4900372833833236,0.4259115460164842,0.4346824171198501,0.1674296660046463
id03,2024-10-05,2024-10-04,0.8474816053321673,0.7120759399922523,0.8117029839830433,0.8313413022038705,0.5103473253373813,0.4763238413972308,0.2073118954931323
id03,2024-10-06,2024-10-05,0.9443321545720929,0.8195417227787801,0.7991093402356702,0.8191107655521002,0.511103325324691,0.4023428359399143,0.2341825183327803
