subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3687934729212299,0.4973714876070959,0.5220103277980408,0.6119908912817508,0.6704468924963858,0.7384383081706067,0.5484876701533111
id01,2024-08-01,2024-07-31,0.13381614487753743,0.5140941952257979,0.5412111839002657,0.3439394089668047,0.6045981203566397,0.7643753741240397,0.43868669648824055
id01,2024-08-02,2024-08-01,0.2261080354405927,0.5365630343943224,0.48869422971141396,0.3966115959422145,0.6088334463906953,0.7371910617499431,0.4741656609227732
id01,2024-08-03,2024-08-02,0.6941988113255012,0.616353985467812,0.550070483743474,0.8663672040254762,0.6988374887634918,0.7973533966548995,0.5826107840998438
id01,2024-08-04,2024-08-03,0.6444436079539799,0.5769739763465684,0.47541433609077066,0.7835508847535664,0.7254505208875107,0.7527742403756895,0.635501752869606
id01,2024-08-06,2024-08-05,0.24198236285545938,0.5492689437297004,0.4875269499682039,0.5239815580493368,0.642305353155262,0.7571827101303221,0.4785994364415167
id01,2024-08-07,2024-08-06,0.6657099905051496,0.5954375764492134,0.5253304726005356,0.8160666490517033,0.7172692545515498,0.7942608131337795,0.5898459006859839
id01,2024-08-09,2024-08-08,0.15745119727909163,0.5602832398215986,0.6145135378018144,0.4596153755229297,0.6125053524290291,0.6357169388860768,0.42337881302675434
id01,2024-08-10,2024-08-09,0.5762594512337319,0.5297476467870338,0.45420781722489767,0.8092215129142025,0.7028782472745058,0.7982309705434196,0.6135016373142668
id01,2024-08-12,2024-08-11,0.2793502783651277,0.658799185394043,0.5686024461462031,0.425850160235096,0.6512829870096979,0.7236798906801458,0.4938357726925348
id01,2024-08-13,2024-08-12,0.197525082081399,0.5619432173099193,0.6153457498233994,0.4236605062652049,0.6117682768406851,0.7417520400496296,0.3989381253193355
id01,2024-08-14,2024-08-13,0.6161734367790819,0.5806423377303048,0.5305100980542102,0.8145120597921105,0.7366629213503024,0.7572060765561934,0.5032391154081048
id01,2024-08-15,2024-08-14,0.512649060275143,0.5263041373868474,0.5448700022768476,0.8142906604068576,0.6830611216481386,0.803416339969638,0.503660773390052
id01,2024-08-17,2024-08-16,0.6417254917196122,0.5951836293077594,0.6135427795663186,0.8291086688756483,0.6876560990894349,0.7514107374179415,0.5809643927697428
id01,2024-09-02,2024-09-01,0.31411167968794684,0.5943278422402805,0.606219239484444,0.4415193836143723,0.6523360249538152,0.7522146821562596,0.5008580773410527
id01,2024-09-03,2024-09-02,0.2608422125471639,0.5772806329270224,0.6786139946479863,0.3333697669919069,0.6547105167059917,0.7439161450365057,0.4944418594383195
id01,2024-09-04,2024-09-03,0.48062072592069416,0.5464697112868274,0.6510601061966294,0.5879413224461149,0.7139603144999133,0.7980650589388434,0.4584757616094067
id01,2024-09-05,2024-09-04,0.6050517499710335,0.49467717332600986,0.5969254605000278,0.7602441063205572,0.7334668014225615,0.829145079040498,0.5840899166211345
id01,2024-09-07,2024-09-06,0.7592201143349762,0.5607424410021365,0.6636265776769771,0.8465150726388128,0.7013244455068135,0.7745714348816654,0.5680274669936624
id01,2024-09-08,2024-09-07,0.6790495670244064,0.6150111431022954,0.7088368690642686,0.7501872346835192,0.6831251717063445,0.8190553973295429,0.6179690975576149
id01,2024-09-09,2024-09-08,0.5307565881828699,0.6580219974390606,0.7041614551191355,0.6323730966317325,0.7021702776336749,0.7491274140231071,0.5536369284532375
id01,2024-09-10,2024-09-09,0.2479658146094629,0.5108199548611918,0.6879295668700485,0.3207399594019781,0.6878603811804744,0.7604987814348596,0.4852657409408927
id01,2024-09-11,2024-09-10,0.6766887242814295,0.5670116436059572,0.616548437667578,0.8061081472160627,0.7269584276240582,0.7906418752627257,0.5114163869032815
id01,2024-09-12,2024-09-11,0.16727857661476986,0.49895489217874434,0.6408723760061799,0.4944182992325375,0.6407188624313631,0.7359550710167249,0.4185680633897646
id01,2024-09-13,2024-09-12,0.27746556564970404,0.5170445232806956,0.6015312762620477,0.34639039011174105,0.6671503753386887,0.7488825146346332,0.3264316471618041
id01,2024-09-14,2024-09-13,0.7234689802014057,0.5835720356886146,0.6219886642519258,0.7691905694383546,0.7101747631509205,0.8062750722906388,0.5511237832540687
id01,2024-09-15,2024-09-14,0.672811146947933,0.6709399010930182,0.684506834094095,0.699132917442186,0.743975236336083,0.7771137845381808,0.49645141082373284
id02,2024-08-26,2024-08-25,0.26940551566300985,0.6979243122217712,0.7392057037846063,0.9280125900590351,0.9265019851291656,0.9002205750112551,0.7172426236084496
id02,2024-08-27,2024-08-26,0.43891878510479765,0.6330732517041667,0.7788681188920541,0.9255572732633414,0.9355662906238131,0.9155541572337983,0.7611923184919881
id02,2024-08-28,2024-08-27,0.39924763278520714,0.6156524397221913,0.6917864946694533,0.9105164653713876,0.9377884396021101,0.9014431848544443,0.7889201385100871
id02,2024-08-29,2024-08-28,0.36308141677240924,0.758061896776786,0.816105921998376,0.900666886495854,0.9298300674509179,0.7850548803772505,0.6367743925457618
id02,2024-08-30,2024-08-29,0.468842953972163,0.6667384639929176,0.7099130489356584,0.9237216599661455,0.9315017434937144,0.8501211866024803,0.7029717315930872
id02,2024-08-31,2024-08-30,0.650568109804601,0.6372087385918253,0.7485603273604333,0.955260180503403,0.9307255192224586,0.8608716859104666,0.6947507437902865
