subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3013462911634453,0.4901224848935774,0.5755071151817919,0.5742198021835191,0.5855930995616172,0.76651616899058,0.5226245267529732
id01,2024-08-01,2024-07-31,0.09186549397914158,0.5062495183736107,0.5952508988111681,0.291846662403939,0.5074304672754739,0.7922926786798048,0.4624285468490723
id01,2024-08-02,2024-08-01,0.16838429871902316,0.5279414736141055,0.5409057943983754,0.34517906823669203,0.5123847013945924,0.7652692047045702,0.47705636189498785
id01,2024-08-03,2024-08-02,0.6489460717963277,0.6052725923575932,0.604310263604908,0.8564100719349145,0.6199697769603073,0.8245956942567787,0.6126363832812316
id01,2024-08-04,2024-08-03,0.5930751655861024,0.5670395814383093,0.5269965189616183,0.7641017484435997,0.6525156258058685,0.7808007648618401,0.6752899126602286
id01,2024-08-06,2024-08-05,0.1823623434039415,0.5402218690346854,0.5396858189380953,0.478895262641149,0.5519029003194135,0.7851750796895355,0.5213862711310866
id01,2024-08-07,2024-08-06,0.6168694764047613,0.5849470688481229,0.5789316922201277,0.8003701599641957,0.6424791802360632,0.8215909766355549,0.6408608150114734
id01,2024-08-09,2024-08-08,0.11064134715560918,0.5508763805481147,0.669197135321854,0.4105826397750865,0.5166885536192727,0.6619371236856547,0.47005885937764513
id01,2024-08-10,2024-08-09,0.5177788809047283,0.5213586113901142,0.5046515014244263,0.792734740711648,0.6248920596141943,0.8254473536161326,0.6607552956799716
id01,2024-08-12,2024-08-11,0.21612135972134294,0.6466682444282345,0.6231549593227533,0.37533173503377787,0.5626067051096684,0.7517200961261101,0.5350711710872358
id01,2024-08-13,2024-08-12,0.1437930100432949,0.5524829110094481,0.6700229216680679,0.3730611915818366,0.5158239840496585,0.7698259545850075,0.4443332727769604
id01,2024-08-14,2024-08-13,0.5616624189413141,0.5705950584755151,0.5842654808170343,0.7986361458575012,0.6663137594638986,0.7851982413609739,0.5448258997239078
id01,2024-08-15,2024-08-14,0.44913876053187324,0.5180336563376475,0.5989962532378039,0.798389190175663,0.6008211025990388,0.8304706034468163,0.5340619938005853
id01,2024-08-17,2024-08-16,0.5900437970695187,0.5847005601503086,0.6682334654179752,0.8149150408242266,0.6063866736965999,0.7794460397651403,0.5752845341054638
id01,2024-09-02,2024-09-01,0.32531670717709243,0.5931390779506153,0.5840138678453448,0.45653381746568134,0.5812515576784952,0.7526423979728181,0.5602407629485321
