subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.23350975009759659,0.5044898211961963,0.5619033984339087,0.555445673626155,0.554006548628611,0.799536255604784,0.452879287264075
id01,2024-08-01,2024-07-31,0.062483740012938584,0.5209950779677307,0.5822076345558183,0.2638962118594758,0.4713885457094144,0.8241928457419816,0.43265902875742723
id01,2024-08-02,2024-08-01,0.12127721365032271,0.5431506059169232,0.5264110877445433,0.3175023157238273,0.4765826684004244,0.7983342297882539,0.42714316079412273
id01,2024-08-03,2024-08-02,0.5770923454789512,0.621676574106506,0.5915363209386418,0.8551204218144409,0.5907469257049265,0.8545324093617009,0.5914936118206551
id01,2024-08-04,2024-08-03,0.5172176296547888,0.5829461347952577,0.5121777463227065,0.7573333263007016,0.625721233341369,0.8132461955868509,0.666519053881233
id01,2024-08-06,2024-08-05,0.13250764691454306,0.5556696560457643,0.5251618897361349,0.45522981299731735,0.5182274498378678,0.8174219059223793,0.5113793608309443
id01,2024-08-07,2024-08-06,0.5424961666968778,0.6011102950299415,0.565422539047012,0.7958746847246798,0.6149176350212292,0.8517388051085422,0.6423111828184356
id01,2024-08-09,2024-08-08,0.0764638113102597,0.566516849820183,0.6585613580002727,0.3843565078991481,0.4810999190028989,0.6962124216296975,0.4672748653466908
id01,2024-08-10,2024-08-09,0.43934861451431495,0.5364326591666665,0.48935478858395987,0.7877698667006475,0.596025215306385,0.8553231125404381,0.6586839136113938
id01,2024-08-12,2024-08-11,0.16020418241855555,0.6633854604514119,0.6109649695751381,0.3481860810074229,0.5295688594520102,0.7852213793472388,0.5234516461981158
id01,2024-08-13,2024-08-12,0.10187242871753209,0.5681512545961951,0.659416580389466,0.34586697318924253,0.4801921111911395,0.802722753021595,0.4407082039565602
id01,2024-08-14,2024-08-13,0.48434115124874116,0.5865558084356439,0.5709058391131576,0.7940345815738665,0.6405988294675786,0.8174439870231334,0.5328034693826333
id01,2024-08-15,2024-08-14,0.371151658143618,0.5330376051814583,0.5860634196799807,0.7937724916567575,0.5702543295415498,0.8599766400390831,0.5111713884240918
id01,2024-08-17,2024-08-16,0.5140204963032853,0.6008605319768279,0.6575634035904562,0.8112961887964332,0.5762036219132708,0.8119507880213952,0.5225829922761241
id01,2024-09-02,2024-09-01,0.37421887252434344,0.5814973633708148,0.5756157751366323,0.45399358793228456,0.5494690883526829,0.7783208034464588,0.5384197831260755
id01,2024-09-03,2024-09-02,0.3136496575018967,0.564519916904702,0.655312313289034,0.3342947687708123,0.55240329140704,0.769651868950559,0.4942070898279491
id01,2024-09-04,2024-09-03,0.5531882336180246,0.5339172031348081,0.6249026143109635,0.6147869497371387,0.6268354283862914,0.825449991100038,0.38424961880666064
id01,2024-09-05,2024-09-04,0.6767116945333489,0.48269207374012363,0.5654390846349842,0.7955459085919139,0.6518048898272846,0.8565193824230543,0.6494954884867992
id01,2024-09-07,2024-09-06,0.8172674431879787,0.548080733154468,0.6387618190197428,0.8791867336804492,0.6107763859001587,0.801473407450271,0.6096527084496314
id01,2024-09-08,2024-09-07,0.74595937957223,0.602142199009655,0.6887423392900034,0.7854179307406784,0.5878173122372448,0.8465218729781165,0.5791417241026695
id01,2024-09-09,2024-09-08,0.6040127109888366,0.6452468862517802,0.6835669459345588,0.6626106331795438,0.6118484030708631,0.7751002478575741,0.6040011637500337
