subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.23287448717576495,0.47614489614841365,0.524401689478917,0.5373240954508884,0.5387974373770599,0.7995362556047841,0.4829799506343736
id01,2024-08-01,2024-07-31,0.06141103853504106,0.4924386599393857,0.544552406246111,0.25064978258784903,0.4566568547198561,0.8241928457419816,0.4630159580124823
id01,2024-08-02,2024-08-01,0.11993806433064977,0.5143900704282934,0.48942672161717204,0.3025429538710247,0.4617981775404462,0.7983342297882537,0.4575540284312677
id01,2024-08-03,2024-08-02,0.5818071099847022,0.592961429895984,0.5538471316509473,0.8455126846822334,0.5755872595326988,0.8545324093617008,0.6176655396359823
id01,2024-08-04,2024-08-03,0.5210562271626669,0.5540548584144398,0.4754853541113592,0.7432081274652981,0.6107693860943003,0.8132461955868509,0.6892460982877577
id01,2024-08-06,2024-08-05,0.13117710583026604,0.5268348964257464,0.48820126189469104,0.4375021932166556,0.5031283511720755,0.8174219059223793,0.5402553316004197
id01,2024-08-07,2024-08-06,0.5467212949743009,0.5722633516107163,0.5278865711829495,0.7833183658338405,0.599884369289194,0.8517388051085422,0.6662369887422898
id01,2024-08-09,2024-08-08,0.07527481282294335,0.5376421818480231,0.62136515988145,0.3677490348767232,0.4662719135889008,0.6962124216296975,0.49713888624318153
id01,2024-08-10,2024-08-09,0.4418982873488009,0.5077242584784084,0.4532266929721395,0.7748609426353645,0.5808866674803579,0.8553231125404381,0.681807600015897
id01,2024-08-12,2024-08-11,0.15896210446320075,0.6352157622476688,0.5732820731001417,0.33240135551179045,0.5144184650783181,0.7852213793472388,0.5519918743489097
id01,2024-08-13,2024-08-12,0.10055987829705856,0.5392725567705552,0.6222356525921003,0.3301405909501463,0.4653726703457004,0.802722753021595,0.4709740139788238
id01,2024-08-14,2024-08-13,0.4876494384207539,0.5576680523937558,0.5333228272421549,0.7813971414513186,0.6257849138661077,0.8174439870231334,0.5610653135937801
id01,2024-08-15,2024-08-14,0.3725355149884305,0.5043587950724663,0.5483913067984072,0.7811235482695226,0.5550462973151995,0.8599766400390831,0.540052905823674
id01,2024-08-17,2024-08-16,0.5178087603504417,0.5720125253702796,0.6203496913489137,0.7994444267471391,0.5610041733116284,0.8119507880213952,0.5511482746732708
id01,2024-09-02,2024-09-01,0.30294909019178,0.5712313581482398,0.5324559263616335,0.4057416816246744,0.5018017039428573,0.7783208034464588,0.548792476587904
id01,2024-09-03,2024-09-02,0.24864769070786813,0.5544203558069851,0.6140908591334039,0.29639740299891104,0.5046184494916509,0.7696518689505591,0.5049112544177581
id01,2024-09-04,2024-09-03,0.47524596399749114,0.524153540318142,0.5826820302792729,0.5577132171164214,0.5769776049497932,0.8254499911000379,0.3950694846534746
id01,2024-09-05,2024-09-04,0.6052888485239551,0.4735827455994842,0.5221861544159617,0.7421867347890936,0.6016989899137527,0.8565193824230541,0.6584009480710146
id01,2024-09-07,2024-09-06,0.7660425937788539,0.5381561094756183,0.5969557310852411,0.8375458233065948,0.5612061399215093,0.801473407450271,0.6191830817299635
id01,2024-09-08,2024-09-07,0.6826468906845323,0.5916947063439553,0.6490090657289042,0.7312143219501751,0.5388178101667527,0.8465218729781164,0.5890775719490199
id01,2024-09-09,2024-09-08,0.5275826112322524,0.6345035333787482,0.6435757514018986,0.6046413279114586,0.5622560052922996,0.7751002478575741,0.613611535305578
id01,2024-09-10,2024-09-09,0.23560798009248488,0.48930616315957864,0.6248020305662386,0.2838293673446003,0.5446061892792304,0.7869352797905678,0.49067878231009027
id01,2024-09-11,2024-09-10,0.6801823097311828,0.5443164214364742,0.5439267545687548,0.7926080580294298,0.5933994361974718,0.817916382611871,0.5692129979438666
id01,2024-09-12,2024-09-11,0.1548905637254873,0.47774609650664,0.5711733927912169,0.4601719831645583,0.4881115414671146,0.7613000902603748,0.47214453919406485
id01,2024-09-13,2024-09-12,0.26553451674258916,0.4953780789179735,0.5272695708085406,0.3094034090902065,0.5194785999766848,0.7748445443980503,0.2863673618337436
id01,2024-09-14,2024-09-13,0.7289388386531733,0.5606189967553125,0.5499922072046286,0.7519725365133164,0.5722329048347267,0.8337337899056542,0.4964564461700743
id01,2024-09-15,2024-09-14,0.6761336249391363,0.6474340634212765,0.6208611468221935,0.6759443924464413,0.6152097523599713,0.8040863529136648,0.50745417876691
id02,2024-08-26,2024-08-25,0.32689442759543547,0.6589902662361249,0.6558809133749581,0.9427273163124568,0.9158986809503742,0.8989390654963567,0.7730989212256143
id02,2024-08-27,2024-08-26,0.5112079288500786,0.5943143396008079,0.7055625126354598,0.9405369018098094,0.9266459284208732,0.9160164874379848,0.7873536905617692
id02,2024-08-28,2024-08-27,0.4694957134863965,0.5771639999493071,0.5981337719271991,0.9269649460126174,0.9292755067388191,0.9003092734818576,0.7604868696614655
id02,2024-08-29,2024-08-28,0.43073491472354475,0.7204029098707078,0.7533500331415649,0.9179508900912539,0.919848268619868,0.7660777335414266,0.6445886096396244
id02,2024-08-30,2024-08-29,0.5421271130332651,0.6277134760514081,0.6199959930993453,0.9388944251380933,0.9218306215647735,0.8418518371580719,0.7125494402941477
id02,2024-08-31,2024-08-30,0.719948077565619,0.5983984041875524,0.667485294322992,0.9664301394482027,0.9209102686541037,0.8542291912666693,0.6924195190445072
id02,2024-09-01,2024-08-31,0.4449267157826589,0.7026762107016329,0.6869363793319717,0.9237971868822512,0.920300870025786,0.8511903521773522,0.6652361187109783
id02,2024-09-02,2024-09-01,0.34902311765371535,0.6188847718230117,0.6827457302767362,0.9234523279643949,0.9162529955473021,0.8622479911875298,0.6884631100508493
id02,2024-09-03,2024-09-02,0.33108388435941083,0.6588724654639704,0.6927296704261544,0.919796623320066,0.9166450602792714,0.8265362532356817,0.7544109883511219
id02,2024-09-04,2024-09-03,0.514687302991425,0.6191001327670721,0.5174353560158929,0.9606376906212992,0.9271075450692279,0.8479896480733666,0.7254852636887489
id02,2024-09-05,2024-09-04,0.17520466666131154,0.5433402796515517,0.5742959940963263,0.6667164032743149,0.8924546600385899,0.8946215509691361,0.6647590905612961
id02,2024-09-06,2024-09-05,0.566004550202566,0.5508268042181941,0.618719305197873,0.9489897938538044,0.9276812226293814,0.8762210010685101,0.7347128519947035
id02,2024-09-07,2024-09-06,0.7523944221206537,0.566455657121203,0.6050440163031329,0.9549812166749327,0.9295680886318718,0.8981933509519475,0.738609456818112
id02,2024-09-08,2024-09-07,0.7496794242279926,0.7085991837675304,0.7308323372253932,0.9679860775982537,0.9237450416886922,0.8754236091102336,0.751089379568018
id02,2024-09-09,2024-09-08,0.34607316998701515,0.7233201722378689,0.7201642709003877,0.9435038441220559,0.9128980483272143,0.8629953877586456,0.7072585915274366
id02,2024-09-10,2024-09-09,0.4758638007252634,0.5741749115190941,0.673526064083549,0.9143201845586529,0.9127944063300888,0.909792466256611,0.6962968297229437
id02,2024-09-29,2024-09-28,0.7768080085929835,0.6945984256052494,0.71456286408175,0.9710016026194028,0.9508598638561125,0.7774826127799218,0.8474244774060878
id02,2024-09-30,2024-09-29,0.5451015104192042,0.6600358422786111,0.58080239225035,0.9509282998705586,0.9247441122350789,0.8681872387123217,0.810693777056488
id02,2024-10-01,2024-09-30,0.4514015770721251,0.6583895690187113,0.578247107310425,0.9268131912576778,0.9252927775611944,0.9152396968361908,0.8166589019367179
id02,2024-10-03,2024-10-02,0.5951990223080588,0.5770303301744686,0.5100902768610218,0.9499509497830732,0.9263515910878946,0.8921399415076723,0.8134548536962498
id02,2024-10-04,2024-10-03,0.8694493129044925,0.6759985280903361,0.7055847718907755,0.9727824234963763,0.9358179928904713,0.9065081122672772,0.8280355826466673
id02,2024-10-05,2024-10-04,0.6835137867649635,0.7507417693020088,0.7199627847649301,0.9561483286190805,0.9240265165874648,0.8702249246743093,0.8245619192781094
id02,2024-10-06,2024-10-05,0.6564232830503289,0.6700286416342645,0.7529237843573832,0.9275970242491324,0.9118939120246441,0.7729763649674276,0.7829088083323491
id02,2024-10-07,2024-10-06,0.24389694367925835,0.7107926268336406,0.6588633238998949,0.5587670207517051,0.8864950119468435,0.8602343797339793,0.7173029320232155
id02,2024-10-08,2024-10-07,0.25106144701538,0.5848619359393018,0.5132370498164424,0.9395294017216486,0.9224155589531133,0.9002050255366166,0.7694669168102996
id02,2024-10-09,2024-10-08,0.8050042948168272,0.6486164169859974,0.5955423752173787,0.9512919961430788,0.9268749180960055,0.869129813488805,0.8305893537470415
id02,2024-10-10,2024-10-09,0.7797432799429269,0.724057508815235,0.6531390081915478,0.8980736723379368,0.9332906311728315,0.8706965054776185,0.8543479195612108
id02,2024-10-12,2024-10-11,0.8205635706587951,0.6744156630481952,0.6111108862067367,0.9632552361832258,0.9419862242476016,0.7687027506097204,0.8392846850054831
id02,2024-10-13,2024-10-12,0.7349924278887786,0.7392484467461082,0.7179429722565437,0.9602535536466175,0.9142999020032271,0.8776001308907904,0.8056371341836086
id02,2024-10-14,2024-10-13,0.4848894850392506,0.6667930663639683,0.6750833956885037,0.932463055054672,0.9182675347857574,0.8778064043494271,0.8014344806603874
id02,2024-10-15,2024-10-14,0.5234411863599686,0.5431256985945514,0.5783506459168065,0.9672822088068342,0.9422289071318289,0.8905099720555205,0.7960453341247651
id02,2024-10-16,2024-10-15,0.8332082062421603,0.6200682216849254,0.5987619132280463,0.9465520814281346,0.9332774474897814,0.940906248000544,0.8519877932972162
id03,2024-08-17,2024-08-16,0.869991510920306,0.7463133675060702,0.6722832452307869,0.9262785212609088,0.5293058092741696,0.4682134013847739,0.21142676185065376
id03,2024-08-18,2024-08-17,0.8856690684705477,0.6452893652695563,0.6792477180683223,0.8936666273243465,0.4919685554643343,0.4750456886947717,0.1654920926601507
id03,2024-08-19,2024-08-18,0.724035008794466,0.6743092946725665,0.7460516335544176,0.634404971230779,0.37712763291144336,0.4357981108713833,0.12222562808067974
id03,2024-08-20,2024-08-19,0.6210507681516865,0.7172082777136601,0.7075915778917709,0.5251477384457187,0.404034087626725,0.4165541251709708,0.12119446520116381
id03,2024-08-21,2024-08-20,0.8878614834241115,0.7678140897581411,0.7284478980582347,0.8280663774611476,0.46950976993560745,0.4422300914231613,0.13696939441755188
id03,2024-08-23,2024-08-22,0.5678316177940319,0.6850795245141655,0.6298287212081528,0.49535302844524665,0.40802661657930567,0.4738267946465317,0.13517013060079924
id03,2024-08-24,2024-08-23,0.827706118038016,0.6358515777057634,0.7056851899247957,0.7760245452347694,0.48737394837589243,0.46503673885004,0.15111177466196687
id03,2024-08-25,2024-08-24,0.9228880465908128,0.7279247979494459,0.6884199197645298,0.787257211629249,0.5850712883637851,0.4099816531460669,0.15488879787547064
id03,2024-08-27,2024-08-26,0.8715552765922449,0.7072667350214306,0.6465032770123854,0.8241696361268834,0.44723213204352047,0.4128262755865025,0.15829312113433608
id03,2024-08-28,2024-08-27,0.9273802737668319,0.6933772331769262,0.5605293500202496,0.9167520164447776,0.5421351538550037,0.3990744148462232,0.2065757123531972
id03,2024-08-29,2024-08-28,0.8686923266720211,0.6890256111226587,0.7051442481983794,0.7655145516690508,0.48016583787304096,0.3835436459700402,0.17331602244522862
id03,2024-09-16,2024-09-15,0.7331889407257669,0.7119544840283998,0.6905023185128989,0.8490449337594,0.5223645021727499,0.4062618923112295,0.23323817640518368
id03,2024-09-17,2024-09-16,0.8208879633063058,0.7544403614752353,0.6611794270833328,0.8352300289623759,0.4877882257383792,0.479349466236101,0.20241460724863494
id03,2024-09-18,2024-09-17,0.6550731224728678,0.7101341933210114,0.6602916641988936,0.48833308274039067,0.46955168010337195,0.4866437485976205,0.1839222254510898
id03,2024-09-19,2024-09-18,0.8667036011995606,0.7757632686619333,0.7521476580557293,0.794034694662382,0.5632379219063793,0.4091414830399216,0.23899146838619637
