subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.17718807512648568,0.4903422523356066,0.6003792496101643,0.5604863364085858,0.5107060677434329,0.8173605676966693,0.46038727467291884
id01,2024-08-01,2024-07-31,0.07505540236669263,0.5055871435843429,0.5416647752600693,0.2655243322103356,0.5120937241264516,0.8194889198016337,0.4513381477054016
id01,2024-08-02,2024-08-01,0.13035738551298331,0.5272328996336371,0.5608860297722713,0.3199747225847835,0.5112854234161834,0.8138199929278521,0.4320325858433793
id01,2024-08-03,2024-08-02,0.6143415636734949,0.6067570329078024,0.5351387806689571,0.8590023630734857,0.5916058116445186,0.8408084669210522,0.5714761506006857
id01,2024-08-04,2024-08-03,0.5377729014794693,0.5625316739507601,0.553793661003117,0.7619234855165132,0.6143996548057559,0.825369981451945,0.6615140383498589
id01,2024-08-06,2024-08-05,0.15106162254260702,0.5394279940723018,0.5218358761303197,0.4597094638383052,0.543322094837898,0.8025778206906201,0.5088462653143524
id01,2024-08-07,2024-08-06,0.5223964893355079,0.5889240310759735,0.6117293424434158,0.7959558892277845,0.6049559689723059,0.828840254096208,0.6150793052498623
id01,2024-08-09,2024-08-08,0.0920348486305217,0.5482360830692601,0.48087399851380697,0.3836851954403106,0.5170422040148737,0.7953932756777534,0.4629862662664579
id01,2024-08-10,2024-08-09,0.4670435409024176,0.5218442624388776,0.5305553456265271,0.7877714062227279,0.5869494930737462,0.8526296814802512,0.6399994119467196
id01,2024-08-12,2024-08-11,0.16683648648579127,0.6477567869418756,0.6418013376316776,0.35137934431615103,0.5443461038042465,0.7941445004787734,0.5303803847095451
id01,2024-08-13,2024-08-12,0.11435727137183846,0.549440895321507,0.6400943106606051,0.3490458373583943,0.513443082775554,0.8225187420072897,0.4348745730885517
id01,2024-08-14,2024-08-13,0.5084221576976252,0.5711430808629396,0.5543594890023391,0.7955862928154368,0.6092509577390558,0.8361668846118008,0.5131115081770248
id01,2024-08-15,2024-08-14,0.41467980899310103,0.5184319106414208,0.5285561890132878,0.7929690976234718,0.5735904899248498,0.8627499618973467,0.528462701512502
id01,2024-08-17,2024-08-16,0.5411459067655087,0.5808181275925031,0.5974851249239851,0.8156840757701915,0.5739108561101056,0.8369154264070473,0.5294494688821244
id01,2024-09-02,2024-09-01,0.3217971971893065,0.5812681339239751,0.6034490122621569,0.4584672783016504,0.568741275213165,0.7991420659631702,0.5300848620614231
id01,2024-09-03,2024-09-02,0.2642187582385342,0.5647828555570569,0.666306687003003,0.3372127451331873,0.6541885367947735,0.8004948977420382,0.49605760694496653
id01,2024-09-04,2024-09-03,0.5002813494012878,0.5366720703457389,0.5326484625757139,0.6207961858379775,0.5034282396342311,0.8280600514600241,0.38900101300654677
id01,2024-09-05,2024-09-04,0.6288149581247744,0.4885813881310014,0.5264152453321096,0.7949446809681471,0.6339521307528289,0.8386451980348157,0.637864079661483
id01,2024-09-07,2024-09-06,0.7603002275493131,0.54952101564688,0.6373798785671979,0.8830290832196014,0.61502629356853,0.8259673053119354,0.5918105084608255
id01,2024-09-08,2024-09-07,0.7076411927100343,0.6054641918985241,0.6878681626153563,0.7898381135308954,0.5972327450955427,0.8297313455980388,0.5708223220954752
id01,2024-09-09,2024-09-08,0.5483849008839461,0.646968382265648,0.6780580070926957,0.6663272230404281,0.6910248475129688,0.8010798236604366,0.5796722856677802
id01,2024-09-10,2024-09-09,0.25067578049393546,0.5041773160815307,0.6819184840664133,0.3230767735828297,0.5928881452538273,0.8112894309818206,0.4648002755780351
id01,2024-09-11,2024-09-10,0.698146783089155,0.5562255635702045,0.6077177540725374,0.8425387053262363,0.5005635163900054,0.824112178859426,0.5522860825454445
id01,2024-09-12,2024-09-11,0.18312760234916897,0.4905876846347857,0.6134411296861549,0.5142371485653651,0.5624511343385288,0.7864592310330868,0.4667357527477613
id01,2024-09-13,2024-09-12,0.27695458751690016,0.5108173576955995,0.5986829409705274,0.3527229191058657,0.576018107926453,0.8002833958810867,0.3056796685348383
id01,2024-09-14,2024-09-13,0.7454063243718264,0.5760752463930483,0.5672361613818254,0.8087483481679583,0.6144094364447255,0.8325216575689431,0.48940012176792747
id01,2024-09-15,2024-09-14,0.6912927100086368,0.6577489917459691,0.6540453540866932,0.7375114944655233,0.6397607654946555,0.8132320185458102,0.4976698188322868
id02,2024-08-26,2024-08-25,0.2695207032035507,0.6816153963159967,0.6612025901236871,0.9290345249277864,0.902304106961885,0.9053276728596358,0.7610259507057485
id02,2024-08-27,2024-08-26,0.4539482123422049,0.6207547133627307,0.6968404623553579,0.9265173498045229,0.9130812652356624,0.8984349088618094,0.7750389861203147
id02,2024-08-28,2024-08-27,0.4128287053173441,0.6046736286976032,0.6783076082727536,0.9102347977958792,0.9146768886408174,0.8912349226811759,0.7460454050899623
id02,2024-08-29,2024-08-28,0.38236153710358617,0.744476118543676,0.7649543523880048,0.8993836155200174,0.9060032996564383,0.8427814986472217,0.6471514784833637
id02,2024-08-30,2024-08-29,0.4894697411899984,0.6560244004385323,0.6966654448070647,0.9246061920370519,0.9075007228305303,0.863296523122763,0.7104013011902777
id02,2024-08-31,2024-08-30,0.6707140115753107,0.6247769424246463,0.6817924604902957,0.9579026796282282,0.9079522009163037,0.8797507276116534,0.6888842118390214
id02,2024-09-01,2024-08-31,0.3830419833782217,0.7264199633947184,0.7261336006330767,0.9065729268021914,0.9067859171664739,0.8718417484650978,0.6754278446651805
id02,2024-09-02,2024-09-01,0.2965856832241689,0.6478509679733074,0.7380841597954456,0.9062831469583142,0.9020755393938692,0.8773236559104404,0.6885454422511953
