subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3264498581959545,0.4973714876070959,0.5355196200087049,0.5696692185336382,0.550550837651237,0.8207978457065512,0.489767466301195
id01,2024-08-01,2024-07-31,0.08362075679093134,0.5140941952257979,0.5578823585968472,0.23974755666967426,0.4766654596551377,0.8336317465115706,0.41784936024580455
id01,2024-08-02,2024-08-01,0.17898516511853024,0.5365630343943224,0.5257859798172269,0.2984257887252717,0.48195978422073027,0.8337315015099969,0.45292976851315925
id01,2024-08-03,2024-08-02,0.7029706908552166,0.616353985467812,0.6048649023975091,0.8610901442287775,0.6063407434341367,0.8597928179431998,0.577615152264276
id01,2024-08-04,2024-08-03,0.6382379555335856,0.5769739763465684,0.5257540369766416,0.7808474208665895,0.6373937495257251,0.8351809076448546,0.6568246076202731
id01,2024-08-06,2024-08-05,0.193349279566239,0.5492689437297004,0.5384839965442055,0.47459814759468544,0.5488293965514309,0.8180140869276389,0.49927840940088847
id01,2024-08-07,2024-08-06,0.6667514439541323,0.5954375764492134,0.5788926798115293,0.7905641338643263,0.6210271898326585,0.8759343062584871,0.6389009737711724
id01,2024-08-09,2024-08-08,0.11715313888542048,0.5602832398215986,0.648745327668487,0.39018908825154297,0.5099037594263975,0.7389819817702159,0.4538333315476673
id01,2024-08-10,2024-08-09,0.5643256027263945,0.5297476467870338,0.5130565785177875,0.785021417779756,0.5788288337021898,0.8723019400735165,0.6518571208089291
id01,2024-08-12,2024-08-11,0.2057607395518716,0.658799185394043,0.6231797690574281,0.3463882594651481,0.5446005627869127,0.8173963856177062,0.5087563025968124
id01,2024-08-13,2024-08-12,0.1303091536382771,0.5619432173099193,0.6548989709928551,0.32774752415004493,0.507534127192123,0.8131019519934364,0.45132653282462015
id01,2024-08-14,2024-08-13,0.5960791279426227,0.5806423377303048,0.588443359163051,0.7980019444876869,0.6483354420299019,0.8227393075479099,0.5202287164086997
id01,2024-08-15,2024-08-14,0.489246317582159,0.5263041373868474,0.6005503937382728,0.8098415920366422,0.5612685622705412,0.8798926989952586,0.519633326462897
id01,2024-08-17,2024-08-16,0.6258019747866131,0.5951836293077594,0.6202389097019277,0.8239769692881607,0.5629607589043792,0.8173911609477523,0.5285186526702822
id01,2024-09-02,2024-09-01,0.31502007004820504,0.5943278422402805,0.6259692216996694,0.42128293740055717,0.5237845777295619,0.8126557569821852,0.527919612425918
id01,2024-09-03,2024-09-02,0.2650013307737793,0.5772806329270224,0.7005928780831013,0.2901912715752259,0.5036394692273743,0.7895425741767856,0.49079528937562983
id01,2024-09-04,2024-09-03,0.5208664910036541,0.5464697112868274,0.6650529945633699,0.5969494460080047,0.5935990690514239,0.8504626170030449,0.3844781050828406
id01,2024-09-05,2024-09-04,0.6591120865658304,0.49467717332600986,0.6139899511676976,0.7963814434381904,0.6184002345771146,0.8724387089696878,0.6424748738772509
id01,2024-09-07,2024-09-06,0.8180257540047325,0.5607424410021365,0.6452024699160313,0.8860651928285438,0.5566903073064443,0.8049186415047587,0.618841855812151
id01,2024-09-08,2024-09-07,0.74854095605295,0.6150111431022954,0.7290270951975911,0.767443971821482,0.5178747121812869,0.8744727586951296,0.5812656764939677
id01,2024-09-09,2024-09-08,0.573387129223894,0.6580219974390606,0.7307745512976838,0.6277896916904333,0.5680482913026245,0.7946248138052788,0.6000051231874534
id01,2024-09-10,2024-09-09,0.27802952384927454,0.5108199548611918,0.7059647466924132,0.29635696896286595,0.537439534153111,0.8009201710437319,0.47186031643427195
id01,2024-09-11,2024-09-10,0.7361848009136971,0.5670116436059572,0.6427400591131054,0.8306394799391856,0.5838611739347037,0.8233800642114363,0.5465853311626035
id01,2024-09-12,2024-09-11,0.16734187368983844,0.49895489217874434,0.6491875146964317,0.5134081748105576,0.4992240646732418,0.79451252747453,0.4712089250423442
id01,2024-09-13,2024-09-12,0.2775472063674524,0.5170445232806956,0.632518928227601,0.3440267816428538,0.5091402943645863,0.8115251681051227,0.29139636231870625
id01,2024-09-14,2024-09-13,0.7610129909903905,0.5835720356886146,0.6336496157506722,0.7966277403154322,0.5871850835302661,0.8364597217862244,0.509830386942941
id01,2024-09-15,2024-09-14,0.7104301435002294,0.6709399010930182,0.7084431258883913,0.7404329001696192,0.6044261473638025,0.8226514682813849,0.5006235038982895
id02,2024-08-26,2024-08-25,0.27317176184649317,0.6979243122217712,0.7148438808228124,0.9155140977910601,0.9225593225247657,0.8539664920254164,0.7528315938621705
id02,2024-08-27,2024-08-26,0.4614263113158934,0.6330732517041667,0.7620579782461635,0.917716550291759,0.9299674331813071,0.8652656014272734,0.7698988267516377
id02,2024-08-28,2024-08-27,0.4079167126610585,0.6156524397221913,0.6897061501825396,0.9087592142320556,0.932546616991127,0.8439642003546834,0.7682773943479653
id02,2024-08-29,2024-08-28,0.3767284003330458,0.758061896776786,0.8003377789183156,0.8814005985205328,0.9271231076419307,0.6905451933306627,0.6389809430628793
id02,2024-08-30,2024-08-29,0.48893992232284533,0.6667384639929176,0.6841482857758748,0.9211093506120384,0.9150356820369977,0.7879327131401433,0.7239214208380206
id02,2024-08-31,2024-08-30,0.6911369272187277,0.6372087385918253,0.7337928307936664,0.9566133766889623,0.9154231803340356,0.7775226498394328,0.6829077365276822
