subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3354706925645786,0.4973714876070959,0.539997359792032,0.5508559521798516,0.5531566063312214,0.8181898305665467,0.46798627470298154
id01,2024-08-01,2024-07-31,0.09069979818938821,0.5140941952257979,0.5611793647823451,0.23762111811533207,0.47551423294414136,0.8350590456721452,0.41704925196219805
id01,2024-08-02,2024-08-01,0.18469263148665138,0.5365630343943224,0.520626246993679,0.2931881599733558,0.48078688205765985,0.8257068172921802,0.43583148823622675
id01,2024-08-03,2024-08-02,0.7053141095691163,0.616353985467812,0.5930198138972302,0.8538977383530152,0.601430645803224,0.8620373991433635,0.5754517442669507
id01,2024-08-04,2024-08-03,0.6454128713599772,0.5769739763465684,0.5152010192829781,0.7635442406601066,0.6341148295424486,0.8319451271242992,0.6530749612063487
id01,2024-08-06,2024-08-05,0.199951836380139,0.5492689437297004,0.5277845861683129,0.4528253175883118,0.5377320378872295,0.82325097172122,0.4967275111637721
id01,2024-08-07,2024-08-06,0.6715764065431966,0.5954375764492134,0.5674138164830975,0.7854919188228758,0.6199458476786585,0.8707990460536867,0.6325892041411207
id01,2024-08-09,2024-08-08,0.12008783351731842,0.5602832398215986,0.6451221964597134,0.374016042340619,0.4993745385031391,0.7303992962713872,0.4521532016851822
id01,2024-08-10,2024-08-09,0.5714055602201451,0.5297476467870338,0.49890508733407396,0.7786700747856792,0.5870679827915809,0.8698435224886244,0.6469425858974471
id01,2024-08-12,2024-08-11,0.22279868665977484,0.658799185394043,0.6114851551699569,0.3336630720118579,0.5397448266202668,0.8109140360153839,0.5071700323889775
id01,2024-08-13,2024-08-12,0.14307492333960886,0.5619432173099193,0.6491660321055589,0.3217155133730896,0.4975856414899078,0.8147469574102547,0.44022723396793423
id01,2024-08-14,2024-08-13,0.6079723732631762,0.5806423377303048,0.5752656952011813,0.7892904950040324,0.6466475892803195,0.8260416605081586,0.5177435902077092
id01,2024-08-15,2024-08-14,0.4980845169570379,0.5263041373868474,0.5883336638897319,0.7965832797883222,0.5661362215614533,0.8761670981940373,0.5088636758262173
id01,2024-08-17,2024-08-16,0.6368441452623239,0.5951836293077594,0.6276639449448154,0.8126189707820684,0.5695549818507203,0.8207881041423414,0.5186947878073324
id01,2024-09-02,2024-09-01,0.32791383489259984,0.5943278422402805,0.6201358889200782,0.4083836873282256,0.5068006136010911,0.8017145339983063,0.5241158403164666
id01,2024-09-03,2024-09-02,0.27368845199969044,0.5772806329270224,0.6937949978660348,0.2847289572508257,0.49588708661358666,0.784224773804022,0.4844257667202181
id01,2024-09-04,2024-09-03,0.5254369125776691,0.5464697112868274,0.661460311671367,0.5793081372018941,0.5806051201927703,0.8424654984895733,0.37776691271331947
id01,2024-09-05,2024-09-04,0.6604354026529052,0.49467717332600986,0.6092227134127077,0.7799686941681564,0.6060854604813267,0.8675081741077658,0.637171175561597
id01,2024-09-07,2024-09-06,0.8152904198314024,0.5607424410021365,0.65462828838021,0.8737011091113331,0.5516601585253749,0.8056375623471712,0.6070691758587439
id01,2024-09-08,2024-09-07,0.7434665088050717,0.6150111431022954,0.7228555812215326,0.7574171968779876,0.5188553296518296,0.8651786101132303,0.5722985929118496
id01,2024-09-09,2024-09-08,0.5783079821211903,0.6580219974390606,0.7221115365219316,0.6182714192355406,0.5589432414207811,0.7893731592275114,0.5934406512102979
id01,2024-09-10,2024-09-09,0.27573288073793606,0.5108199548611918,0.7006955622757982,0.28314973066376464,0.5330514271729754,0.7976652095242664,0.4674558748623912
id01,2024-09-11,2024-09-10,0.7350904845238724,0.5670116436059572,0.6343592371634577,0.8214502663036685,0.5817064231631187,0.8230518362526702,0.5434786135758473
id01,2024-09-12,2024-09-11,0.17226685915278833,0.49895489217874434,0.6478704971239618,0.4867630576041643,0.4863080825241698,0.7841957284169682,0.4597580847152628
id01,2024-09-13,2024-09-12,0.2887477187547901,0.5170445232806956,0.6222481901658659,0.32173871644840735,0.5054423699632221,0.7997490397714745,0.28031870091673333
id01,2024-09-14,2024-09-13,0.7679381869923249,0.5835720356886146,0.6310213095357111,0.7840213237211245,0.5747187927144388,0.8370019945374111,0.49249792864134984
id01,2024-09-15,2024-09-14,0.7182271691604302,0.6709399010930182,0.7008662385031137,0.7178728997591342,0.6034024537869362,0.8173737118482902,0.49132552703545695
id02,2024-08-26,2024-08-25,0.2827444373780436,0.6979243122217712,0.7208899587333651,0.9195491487685835,0.9185400432933701,0.8508587266794073,0.7610938269427575
id02,2024-08-27,2024-08-26,0.47209716212265435,0.6330732517041667,0.7656427682245641,0.919607240101881,0.9274431455494875,0.8672499089493629,0.7769550598918425
id02,2024-08-28,2024-08-27,0.42236716484148307,0.6156524397221913,0.6860715124545931,0.9070304049147345,0.9300981923041025,0.8455906476599009,0.765242638543039
id02,2024-08-29,2024-08-28,0.3874876512929737,0.758061896776786,0.8040598113781807,0.8859326795087068,0.9229676171882015,0.6851285119231745,0.6417807300025186
id02,2024-08-30,2024-08-29,0.5016993691536898,0.6667384639929176,0.6903003556082836,0.920743467933956,0.9164040918255745,0.78080878320425,0.71966076807194
id02,2024-08-31,2024-08-30,0.6987289736416248,0.6372087385918253,0.7360918500808629,0.9566256961776075,0.916238315577189,0.7808754090482688,0.6870790510016274
id02,2024-09-01,2024-08-31,0.398827537560299,0.7408650220694519,0.7559886260690171,0.8941223338592788,0.9221829244752672,0.793507316548825,0.6789104457135882
id02,2024-09-02,2024-09-01,0.31239957061566415,0.6578743771200875,0.7405838685505177,0.8921218287205417,0.917338647749998,0.7916426967955544,0.678307292447187
id02,2024-09-03,2024-09-02,0.28904503454795927,0.6978075142235779,0.7682420572173863,0.8959811781324438,0.9145760601771135,0.7618734703235288,0.7675506491358066
id02,2024-09-04,2024-09-03,0.4849585669990333,0.6580909077671392,0.5949032855109346,0.948954614179911,0.9238891388996466,0.7932369279086322,0.7325519890671449
id02,2024-09-05,2024-09-04,0.14499545061936328,0.5810510262207513,0.6374074209900624,0.5737743357955923,0.8872543812734457,0.8358485251763794,0.6728651807096762
id02,2024-09-06,2024-09-05,0.5439054654662354,0.588736416893896,0.6968793391770213,0.9291110751725449,0.9242583499874325,0.8155075862544912,0.7202212806955041
id02,2024-09-07,2024-09-06,0.744441084455215,0.6047319727724347,0.6834814091210357,0.9386378288010335,0.926733016614906,0.8541915377490922,0.7451041610043411
id02,2024-09-08,2024-09-07,0.7335074410497354,0.7466263930308407,0.7988330105801796,0.9580148725646856,0.9190223909029569,0.8096072179118704,0.7540202710468454
id02,2024-09-09,2024-09-08,0.3104707241761227,0.7608784523286252,0.777515580195851,0.9261924031836942,0.9106569325126397,0.8045310315708584,0.6900581734888124
id02,2024-09-10,2024-09-09,0.44759728143200617,0.6126074166496708,0.7387454955794137,0.8842080310715562,0.9144719259261952,0.85444171824277,0.704892831549368
id02,2024-09-29,2024-09-28,0.8262854092216714,0.712832956436753,0.7787140505374948,0.9712268053910276,0.958243235645014,0.7148941769777398,0.8404876904012993
id02,2024-09-30,2024-09-29,0.6053403897196267,0.6784553088887373,0.6653327467483027,0.9479718236922168,0.9303253172985503,0.8282566267171608,0.8072983191414334
