subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.26729398435958346,0.5148172951929162,0.540322318014511,0.574878445922559,0.5405229774900827,0.8009045468571826,0.49831709977238253
id01,2024-08-01,2024-07-31,0.06553955464382599,0.5312641890601288,0.5630855295046027,0.24566984865346936,0.46885423982814844,0.8141195204523268,0.41885029278987834
id01,2024-08-02,2024-08-01,0.1426652645344303,0.5533161491332358,0.5323700962252633,0.30501515143171676,0.47404912940270616,0.8164778098713895,0.4592258003061396
id01,2024-08-03,2024-08-02,0.641068326382251,0.6312364601693811,0.6129097028337384,0.8592712915498284,0.5975528588529614,0.842516664396783,0.577182726211446
id01,2024-08-04,2024-08-03,0.5698946124868711,0.592852053943133,0.5333540227498236,0.7824131079049877,0.6279523223787722,0.816637289566743,0.6554682977147959
id01,2024-08-06,2024-08-05,0.15430205996389296,0.565763797492017,0.5461654095593041,0.4826131614767448,0.5423591325038488,0.7968190474475724,0.49880846135009677
id01,2024-08-07,2024-08-06,0.6009201491010172,0.6108656228498034,0.5868377030618926,0.7886490713796311,0.6111430707416888,0.8617674145122027,0.6375987622897175
id01,2024-08-09,2024-08-08,0.09319753846964214,0.5765415333480862,0.6553555896989768,0.3984943215241948,0.5038686655746627,0.7146618626784395,0.4530975915767096
id01,2024-08-10,2024-08-09,0.4931023777834879,0.5466326727013852,0.5212789756558152,0.7834212119030757,0.5670950800104778,0.8569921389180123,0.6503599145196789
id01,2024-08-12,2024-08-11,0.16194926187567338,0.672464859293246,0.6311949898571193,0.3545668417593842,0.536540650193094,0.7981990972604422,0.5080518820884116
id01,2024-08-13,2024-08-12,0.10117739822904635,0.5781648577065589,0.6618267700595234,0.33422230579617784,0.5013881167711391,0.7918735133576791,0.4531620109498289
id01,2024-08-14,2024-08-13,0.5248173304435744,0.5964334245484546,0.5967332738053408,0.7968076268777651,0.638435953732675,0.8020996288593372,0.5196947022866866
id01,2024-08-15,2024-08-14,0.41815883181049246,0.5432540218203136,0.608664638182439,0.8098969203527325,0.550541791460264,0.8656776852861116,0.5219855336918625
id01,2024-08-17,2024-08-16,0.5560077504562552,0.6106180694299366,0.6252251077296364,0.8233852374149117,0.5517908324123955,0.7963039180741162,0.5324905780364315
