subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3222607917087068,0.4973714876070959,0.5236631911219871,0.5547961383856043,0.5459401694611324,0.814733565605703,0.48276005604688516
id01,2024-08-01,2024-07-31,0.0826698407895544,0.5140941952257979,0.545908974210582,0.22925341132775617,0.47235639691929965,0.8279309917482799,0.4111683760584426
id01,2024-08-02,2024-08-01,0.1766177545537368,0.5365630343943224,0.514253375296061,0.28624954280764603,0.4776255809344135,0.8280122179424616,0.4461529557040763
id01,2024-08-03,2024-08-02,0.6985294614248055,0.616353985467812,0.593142970870566,0.8536626241609093,0.6017439568243682,0.8548550454487243,0.5698572475106513
id01,2024-08-04,2024-08-03,0.6333725528840743,0.5769739763465684,0.5143566897902219,0.7702153036574128,0.6328032247993407,0.8295133717666054,0.6491397736586779
id01,2024-08-06,2024-08-05,0.1907665073372721,0.5492689437297004,0.5269943124858817,0.45970654493869817,0.5443593439923997,0.8118928972350703,0.4918870096604757
id01,2024-08-07,2024-08-06,0.6620506048046146,0.5954375764492134,0.5672141114628317,0.7802782829720769,0.616397652537729,0.8714780922106328,0.6312110576261751
id01,2024-08-09,2024-08-08,0.11574781919114599,0.5602832398215986,0.6368596512321247,0.3761637171601842,0.5055452584805114,0.7309435204085735,0.44679787996620307
id01,2024-08-10,2024-08-09,0.5592148239423456,0.5297476467870338,0.5018568709839119,0.7745380766120775,0.5741149566657853,0.8677375040591975,0.6441764962685006
id01,2024-08-12,2024-08-11,0.20290610691108693,0.658799185394043,0.6114568282706538,0.3331347674736716,0.5400782476339031,0.8112310650183705,0.501285853790425
id01,2024-08-13,2024-08-12,0.12858840266880076,0.5619432173099193,0.643097699015158,0.314867298024282,0.5031787513846773,0.8068413602585219,0.44446766474641597
id01,2024-08-14,2024-08-13,0.5910336741699338,0.5806423377303048,0.5767820992968397,0.7879827204345357,0.6437471911732643,0.8167414662417051,0.5127039525644055
id01,2024-08-15,2024-08-14,0.4841392407638006,0.5263041373868474,0.5888425068786435,0.8002625419930364,0.556613822008025,0.8755640491142153,0.5122502238949816
id01,2024-08-17,2024-08-16,0.6208708269548506,0.5951836293077594,0.6079827419728591,0.8149546977064299,0.5582857506264952,0.8112490034511225,0.5210715276715578
id01,2024-09-02,2024-09-01,0.31463792963665366,0.5943278422402805,0.6085214361173581,0.40714747090047443,0.5222618826971405,0.7993721416216767,0.5199052482340738
id01,2024-09-03,2024-09-02,0.2649326190060563,0.5772806329270224,0.6843991954868506,0.2786500567934398,0.5021017620034023,0.775076126561597,0.48306217793816114
id01,2024-09-04,2024-09-03,0.5194987067417242,0.5464697112868274,0.648109007640583,0.5823726260146235,0.5918100773555247,0.8393186237508075,0.3778577054242698
id01,2024-09-05,2024-09-04,0.6573087129387178,0.49467717332600986,0.5964028918872134,0.7861520640503301,0.6165421302236556,0.862661071216137,0.6343274580848955
id01,2024-09-07,2024-09-06,0.8163066413972241,0.5607424410021365,0.6277227414327795,0.8796430830558778,0.5549306074051892,0.7912209221677217,0.6107634025474847
id01,2024-09-08,2024-09-07,0.746730897384904,0.6150111431022954,0.7135167939287858,0.7562172328799627,0.5161930121362013,0.8648290893663038,0.5731521642404755
id01,2024-09-09,2024-09-08,0.5717959510352956,0.6580219974390606,0.7153619008727536,0.6134793713818799,0.5662939650901114,0.7804090706517403,0.5918300621106468
id01,2024-09-10,2024-09-09,0.2780335098922381,0.5108199548611918,0.6898630668008475,0.28470546931242696,0.5357398607522212,0.7870201470487925,0.46424717880287425
id01,2024-09-11,2024-09-10,0.7343275790263837,0.5670116436059572,0.6255407047104079,0.8217191325292733,0.581986252866883,0.8106692256878297,0.5384716042904991
id01,2024-09-12,2024-09-11,0.16772781927077163,0.49895489217874434,0.6319576657019182,0.4986599161899366,0.4977552878901157,0.78029484655134,0.4637182761639164
id01,2024-09-13,2024-09-12,0.2773837994070228,0.5170445232806956,0.6152184168751825,0.3313027628181322,0.507540137442844,0.798182198062618,0.28624864864370636
id01,2024-09-14,2024-09-13,0.759076968761582,0.5835720356886146,0.6162379244395694,0.7863991869227523,0.5854083941669331,0.8244853235039968,0.5021490239481199
id01,2024-09-15,2024-09-14,0.7084810917141334,0.6709399010930182,0.6924439126530942,0.7284434560269967,0.6024823627674227,0.8099041068035294,0.49286856942229534
id02,2024-08-26,2024-08-25,0.2763147815840415,0.6979243122217712,0.7101286268970255,0.9201626109964763,0.9182738311182667,0.8624179556291889,0.7563409112174195
id02,2024-08-27,2024-08-26,0.4642875814909592,0.6330732517041667,0.7575426045254691,0.9222511266722537,0.9260238590442779,0.8732527878744936,0.7731538424162884
id02,2024-08-28,2024-08-27,0.41092267601250554,0.6156524397221913,0.6851475681632451,0.913721213126139,0.928728102657037,0.8529029840850967,0.7717066780210875
id02,2024-08-29,2024-08-28,0.37985692215347094,0.758061896776786,0.7960481331054505,0.8876507426636939,0.9230562516534536,0.7040685663089556,0.6442039110721025
id02,2024-08-30,2024-08-29,0.4916455781174936,0.6667384639929176,0.6794016037429118,0.9254699672392802,0.9103518309233164,0.7989066373694437,0.7280644434900896
id02,2024-08-31,2024-08-30,0.6925601848053464,0.6372087385918253,0.7291961459867623,0.959121980798706,0.9107621819930098,0.7889761767863719,0.6875243740241515
id02,2024-09-01,2024-08-31,0.38890006331431093,0.7408650220694519,0.7517479626410111,0.8957658293848889,0.9214431773832769,0.8115217089429569,0.6918629118397934
id02,2024-09-02,2024-09-01,0.31074032663783924,0.6578743771200875,0.7279410320937916,0.8927825647555094,0.9160155736733849,0.799539377092684,0.6755549159406137
id02,2024-09-03,2024-09-02,0.2839619803370018,0.6978075142235779,0.7690697524147821,0.9022389560066257,0.9110156533372575,0.7809305063124726,0.7792830365687696
id02,2024-09-04,2024-09-03,0.4832417242134607,0.6580909077671392,0.5808556922242349,0.951853330193384,0.919563235053036,0.81353968240919,0.7408127663701594
id02,2024-09-05,2024-09-04,0.14406682835092496,0.5810510262207513,0.617315117474779,0.5873843849012493,0.8813166195352579,0.8423766411963112,0.6822814661527797
id02,2024-09-06,2024-09-05,0.5449685817559019,0.588736416893896,0.6912822153151662,0.9301092103582081,0.9197833131407666,0.8259060872268649,0.7141394545803139
id02,2024-09-07,2024-09-06,0.7456022338072891,0.6047319727724347,0.6767563871215049,0.9402271452341575,0.9227190554084003,0.8681801940687278,0.7528813070320594
id02,2024-09-08,2024-09-07,0.7292721649191872,0.7466263930308407,0.7995429231539077,0.960012457008982,0.9135249449280886,0.8171287396217102,0.7594099117679959
id02,2024-09-09,2024-09-08,0.30951519793840326,0.7608784523286252,0.7694588390267906,0.9302297986513925,0.9069461618654618,0.8194640126806412,0.6823589117467579
id02,2024-09-10,2024-09-09,0.4483938579205648,0.6126074166496708,0.7302064524926407,0.8880888675342525,0.9135278247794394,0.8584162706361119,0.7143774377260067
id02,2024-09-29,2024-09-28,0.8256703697355041,0.712832956436753,0.7738637150446932,0.9711421666590395,0.9587018380926775,0.7271170499964011,0.8392537732893343
id02,2024-09-30,2024-09-29,0.6000686555033442,0.6784553088887373,0.6618536547909989,0.9459130279915141,0.9274983088675364,0.840623888027478,0.8090176655660726
id02,2024-10-01,2024-09-30,0.5015030085925388,0.6768123247091172,0.6384244215912159,0.9320258235828164,0.9366569713725428,0.8762000662254478,0.8018650985696668
id02,2024-10-03,2024-10-02,0.6751462350212049,0.5950571448690547,0.590459654504208,0.9453669994760929,0.9280058165157526,0.8556410497708566,0.7953173749543424
id02,2024-10-04,2024-10-03,0.9019102884340952,0.6943605595078062,0.7526505572250225,0.9717188901796392,0.936420876007686,0.877374591293302,0.8339134861235853
id02,2024-10-05,2024-10-04,0.7209466600267526,0.7681567494089402,0.7921305802434201,0.9568594213594673,0.9267942665530824,0.8349482660487142,0.8073191894497473
id02,2024-10-06,2024-10-05,0.7021872071995208,0.6884176370774964,0.7994101523633773,0.9220135409120526,0.9225492816168966,0.7120149772107555,0.7828578446120598
id02,2024-10-07,2024-10-06,0.27235455294308103,0.7288602443390808,0.7205497366759378,0.5138422609357707,0.8836432046109726,0.8176582034999696,0.6949343608006475
id02,2024-10-08,2024-10-07,0.2689895526832201,0.6029711947358957,0.5758804627072012,0.9421070721579536,0.9292113647973302,0.8712240046379895,0.7467289090106665
id02,2024-10-09,2024-10-08,0.8469983037263964,0.6670488263434582,0.6683670470211622,0.9556179750597762,0.9295880231334507,0.8336409791504072,0.8473592224264436
id02,2024-10-10,2024-10-09,0.8185144905683079,0.7419476487260991,0.7271715460802013,0.8915993731535223,0.9390658615865576,0.8164334831832232,0.8525437057345043
id02,2024-10-12,2024-10-11,0.8666326533347889,0.6927854912431406,0.6754583194460213,0.9641974632244251,0.9426222687756641,0.7194687660407103,0.8433832373031277
id02,2024-10-13,2024-10-12,0.774039447738716,0.7568880464003541,0.7813940244436361,0.9633305807570217,0.9147186199302381,0.8291684340852419,0.8131130988924253
id02,2024-10-14,2024-10-13,0.5209032421682012,0.6851939195538451,0.7541208577009408,0.9256120572313444,0.9243633340009748,0.8420213931646863,0.7984413155403612
id02,2024-10-15,2024-10-14,0.5692347762312221,0.5606979224902519,0.6637725407241408,0.9687202660012187,0.950957120376695,0.8633062753814663,0.7755243210995036
id02,2024-10-16,2024-10-15,0.8586442937435435,0.6384357122599582,0.6766364333544288,0.9497364766105879,0.9316703695158051,0.9142435746439133,0.8379789063157342
id03,2024-08-17,2024-08-16,0.8728748593684975,0.7802993225001271,0.5685589757416937,0.9301504838567551,0.4801423889046896,0.46277030226441573,0.19821534074292876
id03,2024-08-18,2024-08-17,0.8807466640924477,0.6815527223938722,0.5834501790863144,0.8964910876305922,0.4607079282628107,0.5012059554322603,0.1462799749784219
id03,2024-08-19,2024-08-18,0.7111134361802296,0.7103164525136225,0.685292609020831,0.6293538702991283,0.31442055396511814,0.4366155592507087,0.10755966217662899
id03,2024-08-20,2024-08-19,0.5954989279675994,0.7522680725272826,0.6421761343372551,0.5130207713371459,0.3604053700396575,0.4594365936127507,0.11777149322492243
id03,2024-08-21,2024-08-20,0.8875258218530185,0.8007581285870666,0.6264272104517201,0.835042327520563,0.42062587104824684,0.468247354586411,0.12892808318911586
id03,2024-08-23,2024-08-22,0.5345861702565518,0.720915334331223,0.5493634055110734,0.4738957247124003,0.341515158299483,0.4893348675829703,0.12075065456748003
id03,2024-08-24,2024-08-23,0.825855811643634,0.6721369028973364,0.609906790442223,0.7572571343618617,0.43825914454614,0.491177793500696,0.13890222425829732
id03,2024-08-25,2024-08-24,0.9246314038053914,0.762632194138804,0.5139191974992107,0.7783010348820887,0.5241872782223892,0.45491844170477935,0.14034080162580484
id03,2024-08-27,2024-08-26,0.8657192142953648,0.7426105739850211,0.5744710880983488,0.81852854276241,0.3688406197823814,0.4321653770222298,0.15233745305800905
id03,2024-08-28,2024-08-27,0.9358448901683466,0.7290514103641721,0.49728214359919615,0.9177816658006054,0.4730749713461228,0.44812864944601666,0.19520937286460655
id03,2024-08-29,2024-08-28,0.870622417636651,0.7247878201117283,0.6246777969183976,0.7785232421430935,0.41525925510242484,0.38255761346166844,0.1700128298896616
id03,2024-09-16,2024-09-15,0.7744826219585835,0.7443159169132412,0.7059931771893742,0.8494944462344953,0.4897684902925158,0.39106904464121695,0.23851084982737675
id03,2024-09-17,2024-09-16,0.8714312344210421,0.7853220031605792,0.6613031738028698,0.8417309665763262,0.492656773948172,0.5271243436038789,0.18311985057911606
id03,2024-09-18,2024-09-17,0.7096543335729116,0.7425432036342084,0.6748047871902993,0.4839640260004121,0.44720874031715463,0.48589716596649873,0.16538928528123117
id03,2024-09-19,2024-09-18,0.9066400346918735,0.8056146894363622,0.7800164364726389,0.8006281607153142,0.5351242207471526,0.4208271430735365,0.2091768934752936
id03,2024-09-21,2024-09-20,0.790180000488916,0.6853934557340395,0.7697591982611693,0.5973440681600759,0.48678614005108506,0.47858334682737946,0.18298695022980555
id03,2024-09-22,2024-09-21,0.9094500984583764,0.820563198111493,0.6451295349303027,0.855660004039865,0.5590250541197324,0.40702565599071505,0.25934475858269845
id03,2024-10-04,2024-10-03,0.7533291463969722,0.686006915934183,0.671610540610361,0.4652125027890277,0.4706940385501921,0.46090819976208525,0.16249268348566154
id03,2024-10-05,2024-10-04,0.7990160379679359,0.7130934059220421,0.8155053853048969,0.8103514193548425,0.577257839855088,0.504493571527178,0.20805516744063876
id03,2024-10-06,2024-10-05,0.9272461842270635,0.8202752765030701,0.780719103910182,0.7964927805301278,0.5389978893816452,0.383195639419589,0.2258284048476604
id03,2024-10-10,2024-10-09,0.8832571617946898,0.8147801919115257,0.7269392287225722,0.849772030984457,0.5298164088766322,0.4331070604037122,0.19619513018971593
id04,2024-09-10,2024-09-09,0.2818407452403743,0.48715651270338145,0.7207639169158566,0.5986740633346902,0.602173151338172,0.5263107861823786,0.41007531218642795
id04,2024-09-12,2024-09-11,0.3912004696458584,0.4783489500263446,0.6495946729586193,0.7401187187886262,0.7288731190744939,0.4828960754432946,0.41749731865305334
