subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.25708224430356613,0.4973714876070959,0.5357269978718628,0.5528095372218008,0.5441183081160053,0.7987831586053088,0.47006179761676664
id01,2024-08-01,2024-07-31,0.064960418871181,0.5140941952257979,0.5576547681469463,0.24290275131437367,0.4673644969268145,0.8172897905575284,0.4190194022931534
id01,2024-08-02,2024-08-01,0.1349377574480094,0.5365630343943224,0.515095896224838,0.29830323267323616,0.4725684126904488,0.8069013906935026,0.43780781208689984
id01,2024-08-03,2024-08-02,0.624292565301058,0.616353985467812,0.5898871451827755,0.8516447277892786,0.5922387828636041,0.8469193832419533,0.5778836620126743
id01,2024-08-04,2024-08-03,0.5575540723096668,0.5769739763465684,0.5091720599568249,0.7621993322656238,0.6248192980069998,0.8138054075056791,0.6555446749046855
id01,2024-08-06,2024-08-05,0.14668859684828608,0.5492689437297004,0.5222176268148415,0.4564665363453886,0.5290564715840421,0.8044365205394143,0.49898060224746366
id01,2024-08-07,2024-08-06,0.5863288822707963,0.5954375764492134,0.5633142790453868,0.7836117905246376,0.6106340727530671,0.8564557332645168,0.635049216701362
id01,2024-08-09,2024-08-08,0.08649093264828667,0.5602832398215986,0.6444344312170909,0.37861719615062883,0.4910868308888053,0.7037610696527007,0.4542598863167334
id01,2024-08-10,2024-08-09,0.4790811763148572,0.5297476467870338,0.49207980449216426,0.7768881429679579,0.577717152238137,0.855444786734482,0.6494086637779327
id01,2024-08-12,2024-08-11,0.16444062946020507,0.658799185394043,0.609071206180901,0.33862410386147823,0.5309447269170541,0.7907825076951094,0.509457676567009
id01,2024-08-13,2024-08-12,0.1033460315042525,0.5619432173099193,0.6485120378779076,0.3266238783697065,0.4893090598492786,0.7950976457891313,0.44224702412144395
id01,2024-08-14,2024-08-13,0.5173832154377438,0.5806423377303048,0.5713743455460156,0.7874658864015831,0.6373223418056219,0.8074550190108226,0.5200558830611829
id01,2024-08-15,2024-08-14,0.40567185476223433,0.5263041373868474,0.5849996220923843,0.7948097237541535,0.5569653602279873,0.8623991031907828,0.5111153048940141
id01,2024-08-17,2024-08-16,0.5483108225169565,0.5951836293077594,0.6269257959507494,0.8106717856265007,0.560332385567198,0.8017177099943691,0.5209769340055289
id01,2024-09-02,2024-09-01,0.3115442156832287,0.5943278422402805,0.5598596673229808,0.43428025791767694,0.5527398171921887,0.7772629391821337,0.5265950030814837
id01,2024-09-03,2024-09-02,0.26007235490083225,0.5772806329270224,0.6420557389778964,0.3084347032704207,0.5419101883133135,0.7581570179868877,0.48678080287758163
id01,2024-09-04,2024-09-03,0.5029634290197422,0.5464697112868274,0.6058969546690642,0.6025488536191954,0.6243772414459992,0.822422511776484,0.3796823514172588
id01,2024-09-05,2024-09-04,0.6376705615382823,0.49467717332600986,0.5479718802700381,0.7936314971977324,0.6486653501015356,0.8503996071023423,0.6397807852883696
id01,2024-09-07,2024-09-06,0.7975515496567882,0.5607424410021365,0.5992889127438779,0.8813043296858857,0.5964423411156209,0.7818176864148514,0.60964198962991
id01,2024-09-08,2024-09-07,0.7227002830116767,0.6150111431022954,0.6752066005113367,0.772253141528588,0.5644488743843219,0.8477158353197364,0.5748485501289535
id01,2024-09-09,2024-09-08,0.5552292888288775,0.6580219974390606,0.674159671243539,0.639926822543379,0.6035150098431608,0.7638077038882475,0.5960264832019886
id01,2024-09-10,2024-09-09,0.26234066951369117,0.5108199548611918,0.650005741316291,0.3069752377314107,0.5783621669393648,0.7729614965218506,0.4697623717325734
id01,2024-09-11,2024-09-10,0.7139491716562203,0.5670116436059572,0.5753445706018016,0.832363165856227,0.6253424952952051,0.8010312864489272,0.5460045770001529
id01,2024-09-12,2024-09-11,0.1642828648510347,0.49895489217874434,0.590913744738452,0.5124292044141002,0.5324612115547543,0.7580210310091082,0.46200604571670545
id01,2024-09-13,2024-09-12,0.2742972716009819,0.5170445232806956,0.5618179364972947,0.3468202951805729,0.5513081469829199,0.7750810646743936,0.2816819266074218
id01,2024-09-14,2024-09-13,0.7477250273518738,0.5835720356886146,0.5721228781400562,0.7973444828103503,0.6187285910575886,0.8165110016676896,0.49482996178020167
id01,2024-09-15,2024-09-14,0.6963672537780008,0.6709399010930182,0.6500170862744021,0.7352176562209083,0.6460202507341057,0.7946563888383289,0.4936893870519885
id02,2024-08-26,2024-08-25,0.27940144295134,0.6979243122217712,0.6832729986143916,0.9315879688910523,0.9054932586759836,0.8988544043986015,0.7600007935051417
id02,2024-08-27,2024-08-26,0.46382047200679744,0.6330732517041667,0.7335411620022023,0.9316817739014308,0.915604506041595,0.9109562070771202,0.7759554452302058
id02,2024-08-28,2024-08-27,0.41515531273986467,0.6156524397221913,0.6437972767977636,0.9211023826396624,0.918632142035894,0.8951110429459013,0.7641255453509723
id02,2024-08-29,2024-08-28,0.38128231269322416,0.758061896776786,0.7772438333034155,0.9030376963599871,0.9105287917347993,0.7663919920988417,0.6399726915708001
id02,2024-08-30,2024-08-29,0.4927212467978269,0.6667384639929176,0.6491528820808438,0.9326910918456293,0.9029987446297042,0.8453028336603131,0.7182597973198654
id02,2024-08-31,2024-08-30,0.6876192572441804,0.6372087385918253,0.7000956988634425,0.9629842706915225,0.9028176561529443,0.8457591326412,0.6855252910529375
id02,2024-09-01,2024-08-31,0.3922577493203159,0.7408650220694519,0.722370379757846,0.9100163513730671,0.9096259713443079,0.8552480626246164,0.6772547101270198
