subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3096076615400031,0.49104637621168645,0.5412674798255608,0.5668329206408717,0.5512423812132189,0.8166912994337798,0.4559274549853991
id01,2024-08-01,2024-07-31,0.07977061464472665,0.5076816659468998,0.5632710301600039,0.2444538620295934,0.4756096221091757,0.8317769857696657,0.3959145780291711
id01,2024-08-02,2024-08-01,0.16772798426826482,0.5300527726446844,0.5262726218369226,0.3021882666448386,0.48088398674401606,0.8270738118095885,0.4226400286034467
id01,2024-08-03,2024-08-02,0.6842269802753761,0.6096967156439971,0.6027181640008952,0.8599129411456453,0.6032381711035084,0.8587536327637817,0.5486058220967981
id01,2024-08-04,2024-08-03,0.6197929478428829,0.5703483528595779,0.5233667074583119,0.7762789902608358,0.6350716657575003,0.8309659231498757,0.6256848388590974
id01,2024-08-06,2024-08-05,0.18162016363558206,0.5427138188539062,0.5361809010505696,0.47071647568778807,0.5427310341894905,0.8178957703166483,0.472834021874716
id01,2024-08-07,2024-08-06,0.6479668251661718,0.5887867311660702,0.5766589770497116,0.7916343117784646,0.6198082769925412,0.8713832431471813,0.6069391440519886
id01,2024-08-09,2024-08-08,0.10888555688822125,0.5536955202088902,0.6513577845211154,0.3890199983041911,0.5041421310835396,0.730746343084497,0.4297587858402431
id01,2024-08-10,2024-08-09,0.5442391084234416,0.5232645825517019,0.5085853424863301,0.7855731682277978,0.5822848676830382,0.8690481605655169,0.6202982816876093
id01,2024-08-12,2024-08-11,0.19810384076091955,0.652206087124081,0.6212942974059122,0.3467474750470506,0.5415998316977769,0.811275080758936,0.48231649107777846
id01,2024-08-13,2024-08-12,0.12548542912878785,0.5553511020650146,0.6564412282201003,0.33133269819276284,0.5020640940993927,0.8110602939539875,0.4235561203562551
id01,2024-08-14,2024-08-13,0.5790458491557333,0.5740102840997217,0.585414933656219,0.7972130627874693,0.6467941845410804,0.8216899713016427,0.49298117909262124
id01,2024-08-15,2024-08-14,0.4695395217451759,0.5198356325753414,0.5981617933615174,0.8067062197764366,0.5630691284749514,0.8761157712895454,0.4890679211306745
id01,2024-08-17,2024-08-16,0.6090369000138915,0.5885330086427012,0.6284895437768381,0.8214955661724159,0.5656171510971459,0.8163129515639449,0.49800507063522603
id01,2024-09-02,2024-09-01,0.31704278127497165,0.5887822898683326,0.613543669720425,0.42777944671807716,0.528935956374958,0.806131899355186,0.4910056219069643
id01,2024-09-03,2024-09-02,0.2655808266024328,0.5717544197125899,0.6897041564166126,0.29873499335756304,0.5134276851897962,0.785667580502336,0.4545897008706041
id01,2024-09-04,2024-09-03,0.5173992240750914,0.5410101609174148,0.6548938797588671,0.6005391783730616,0.6003261014323251,0.84570845374013,0.3543667165860849
id01,2024-09-05,2024-09-04,0.654144435241496,0.4894152747480572,0.6018402784193834,0.7962145400220608,0.6251831870523445,0.8693804294085868,0.601769380310618
id01,2024-09-07,2024-09-06,0.812487524931852,0.5552470585767618,0.6416153286870372,0.884717376018943,0.56765936874529,0.8042332368328187,0.5759920876794689
id01,2024-09-08,2024-09-07,0.7410196477939097,0.6094597841309746,0.7193213368048684,0.7711210631921734,0.5320095056701978,0.869255751332557,0.5404205222272312
id01,2024-09-09,2024-09-08,0.57001908400407,0.652524506938579,0.7197713641622431,0.6348746653212278,0.5769174376031754,0.7908229010407579,0.5595873748999052
